t11381	2
t113810	0
t113811	0
t113812	0
t113813	0
t113814	0
t113815	0
t113816	0
t113817	0
t113818	0
t113819	0
t11382	0
t113820	0
t113821	0
t113822	0
t113823	3
t113824	1
t113825	0
t113826	0
t113827	0
t113828	1
t113829	0
t11383	0
t113830	3
t113831	0
t113832	1
t113833	0
t113834	1
t113835	2
t113836	12
t113837	0
t113838	0
t113839	2
t11384	0
t113840	2
t113841	0
t113842	0
t113843	0
t113844	0
t113845	0
t113846	0
t113847	0
t113848	0
t113849	0
t11385	0
t113850	3
t113851	8
t113852	0
t113853	0
t113854	0
t113855	0
t113856	18
t113857	2
t113858	0
t113859	0
t11386	1
t113860	1
t113861	4
t113862	1
t113863	0
t113864	0
t113865	2
t113866	0
t113867	0
t113868	0
t113869	2
t11387	0
t113870	1
t113871	0
t113872	0
t113873	0
t113874	0
t113875	0
t113876	1
t113877	2
t113878	0
t113879	0
t11388	4
t113880	1
t113881	6
t113882	1
t113883	0
t113884	1
t113885	0
t113886	3
t113887	0
t113888	2
t113889	1
t11389	1
t113890	1
t113891	0
t113892	0
t113893	0
t113894	0
t113895	1
t113896	0
t113897	2
t113898	1
t113899	1
t1139	0
t11390	0
t113900	0
t113901	1
t113902	0
t113903	0
t113904	0
t113905	0
t113906	0
t113907	2
t113908	0
t113909	1
t11391	0
t113910	0
t113911	0
t113912	1
t113913	0
t113914	0
t113915	1
t113916	0
t113917	0
t113918	0
t113919	0
t11392	0
t113920	0
t113921	0
t113922	0
t113923	2
t113924	0
t113925	1
t113926	0
t113927	2
t113928	0
t113929	2
t11393	0
t113930	0
t113931	1
t113932	0
t113933	0
t113934	2
t113935	0
t113936	0
t113937	0
t113938	1
t113939	0
t11394	0
t113940	0
t113941	0
t113942	0
t113943	0
t113944	2
t113945	0
t113946	0
t113947	0
t113948	0
t113949	0
t11395	0
t113950	0
t113951	0
t113952	0
t113953	1
t113954	0
t113955	1
t113956	1
t113957	0
t113958	0
t113959	0
t11396	0
t113960	0
t113961	0
t113962	0
t113963	0
t113964	3
t113965	0
t113966	0
t113967	1
t113968	0
t113969	0
t11397	0
t113970	0
t113971	0
t113972	0
t113973	0
t113974	0
t113975	0
t113976	0
t113977	0
t113978	0
t113979	0
t11398	0
t113980	1
t113981	0
t113982	0
t113983	0
t113984	0
t113985	1
t113986	0
t113987	0
t113988	0
t113989	0
t11399	0
t113990	0
t113991	0
t113992	0
t113993	1
t113994	0
t113995	0
t113996	0
t113997	0
t113998	2
t113999	0
t114	0
t1140	0
t11400	0
t114000	0
t114001	0
t114002	1
t114003	2
t114004	8
t114005	0
t114006	0
t114007	2
t114008	0
t114009	0
t11401	0
t114010	0
t114011	0
t114012	0
t114013	0
t114014	0
t114015	0
t114016	0
t114017	1
t114018	1
t114019	0
t11402	0
t114020	0
t114021	0
t114022	0
t114023	1
t114024	0
t114025	0
t114026	0
t114027	1
t114028	0
t114029	0
t11403	0
t114030	3
t114031	3
t114032	3
t114033	1
t114034	7
t114035	0
t114036	0
t114037	3
t114038	4
t114039	0
t11404	0
t114040	0
t114041	0
t114042	0
t114043	0
t114044	0
t114045	0
t114046	0
t114047	0
t114048	1
t114049	0
t11405	0
t114050	0
t114051	0
t114052	0
t114053	0
t114054	0
t114055	0
t114056	1
t114057	0
t114058	0
t114059	0
t11406	0
t114060	0
t114061	0
t114062	0
t114063	0
t114064	0
t114065	2
t114066	0
t114067	0
t114068	0
t114069	0
t11407	0
t114070	0
t114071	0
t114072	0
t114073	0
t114074	0
t114075	0
t114076	1
t114077	0
t114078	0
t114079	2
t11408	3
t114080	1
t114081	1
t114082	0
t114083	0
t114084	0
t114085	0
t114086	0
t114087	0
t114088	0
t114089	1
t11409	0
t114090	3
t114091	0
t114092	0
t114093	1
t114094	0
t114095	0
t114096	1
t114097	0
t114098	1
t114099	2
t1141	0
t11410	0
t114100	0
t114101	0
t114102	0
t114103	0
t114104	0
t114105	0
t114106	0
t114107	0
t114108	0
t114109	2
t11411	0
t114110	0
t114111	0
t114112	0
t114113	0
t114114	0
t114115	0
t114116	0
t114117	0
t114118	0
t114119	0
t11412	1
t114120	0
t114121	0
t114122	1
t114123	0
t114124	0
t114125	1
t114126	0
t114127	0
t114128	0
t114129	0
t11413	0
t114130	0
t114131	0
t114132	0
t114133	0
t114134	3
t114135	0
t114136	0
t114137	1
t114138	0
t114139	2
t11414	0
t114140	0
t114141	0
t114142	0
t114143	0
t114144	0
t114145	1
t114146	2
t114147	1
t114148	0
t114149	0
t11415	0
t114150	0
t114151	2
t114152	1
t114153	0
t114154	0
t114155	0
t114156	0
t114157	0
t114158	1
t114159	2
t11416	2
t114160	0
t114161	0
t114162	0
t114163	0
t114164	1
t114165	0
t114166	1
t114167	1
t114168	0
t114169	0
t11417	0
t114170	0
t114171	0
t114172	0
t114173	0
t114174	0
t114175	0
t114176	0
t114177	0
t114178	0
t114179	3
t11418	0
t114180	0
t114181	82
t114182	6
t114183	0
t114184	0
t114185	0
t114186	0
t114187	0
t114188	0
t114189	0
t11419	0
t114190	0
t114191	0
t114192	0
t114193	0
t114194	0
t114195	0
t114196	0
t114197	0
t114198	0
t114199	0
t1142	0
t11420	0
t114200	0
t114201	0
t114202	0
t114203	0
t114204	2
t114205	1
t114206	0
t114207	0
t114208	0
t114209	0
t11421	0
t114210	0
t114211	0
t114212	0
t114213	0
t114214	1
t114215	0
t114216	0
t114217	0
t114218	0
t114219	0
t11422	0
t114220	1
t114221	0
t114222	0
t114223	0
t114224	2
t114225	3
t114226	0
t114227	0
t114228	0
t114229	0
t11423	0
t114230	0
t114231	0
t114232	0
t114233	0
t114234	0
t114235	0
t114236	1
t114237	0
t114238	0
t114239	0
t11424	0
t114240	0
t114241	0
t114242	0
t114243	0
t114244	0
t114245	0
t114246	0
t114247	0
t114248	0
t114249	0
t11425	0
t114250	0
t114251	0
t114252	0
t114253	0
t114254	1
t114255	0
t114256	0
t114257	0
t114258	0
t114259	0
t11426	0
t114260	2
t114261	0
t114262	0
t114263	0
t114264	0
t114265	0
t114266	0
t114267	0
t114268	0
t114269	0
t11427	1
t114270	1
t114271	1
t114272	0
t114273	0
t114274	0
t114275	2
t114276	2
t114277	1
t114278	0
t114279	0
t11428	0
t114280	1
t114281	0
t114282	0
t114283	5
t114284	3
t114285	0
t114286	0
t114287	0
t114288	0
t114289	0
t11429	0
t114290	0
t114291	0
t114292	0
t114293	0
t114294	4
t114295	0
t114296	1
t114297	0
t114298	0
t114299	0
t1143	0
t11430	0
t114300	1
t114301	0
t114302	0
t114303	2
t114304	0
t114305	0
t114306	0
t114307	1
t114308	0
t114309	1
t11431	0
t114310	0
t114311	0
t114312	0
t114313	1
t114314	4
t114315	2
t114316	1
t114317	0
t114318	3
t114319	0
t11432	0
t114320	0
t114321	0
t114322	0
t114323	0
t114324	0
t114325	0
t114326	0
t114327	6
t114328	5
t114329	0
t11433	0
t114330	0
t114331	0
t114332	0
t114333	0
t114334	0
t114335	0
t114336	0
t114337	8
t114338	4
t114339	0
t11434	1
t114340	0
t114341	2
t114342	0
t114343	0
t114344	0
t114345	1
t114346	0
t114347	0
t114348	0
t114349	0
t11435	0
t114350	0
t114351	0
t114352	0
t114353	0
t114354	0
t114355	0
t114356	0
t114357	0
t114358	0
t114359	0
t11436	0
t114360	0
t114361	6
t114362	0
t114363	0
t114364	0
t114365	0
t114366	0
t114367	0
t114368	0
t114369	0
t11437	0
t114370	0
t114371	0
t114372	0
t114373	0
t114374	0
t114375	3
t114376	1
t114377	0
t114378	0
t114379	0
t11438	0
t114380	0
t114381	1
t114382	0
t114383	0
t114384	0
t114385	0
t114386	1
t114387	0
t114388	0
t114389	0
t11439	1
t114390	0
t114391	0
t114392	0
t114393	0
t114394	1
t114395	0
t114396	0
t114397	0
t114398	0
t114399	0
t1144	1
t11440	0
t114400	4
t114401	3
t114402	5
t114403	0
t114404	3
t114405	5
t114406	7
t114407	0
t114408	0
t114409	0
t11441	0
t114410	1
t114411	0
t114412	0
t114413	4
t114414	1
t114415	0
t114416	0
t114417	1
t114418	1
t114419	0
t11442	0
t114420	14
t114421	0
t114422	0
t114423	0
t114424	0
t114425	0
t114426	0
t114427	0
t114428	0
t114429	0
t11443	2
t114430	0
t114431	0
t114432	0
t114433	0
t114434	3
t114435	0
t114436	0
t114437	1
t114438	0
t114439	0
t11444	0
t114440	0
t114441	0
t114442	0
t114443	1
t114444	0
t114445	0
t114446	3
t114447	0
t114448	0
t114449	0
t11445	0
t114450	0
t114451	0
t114452	0
t114453	0
t114454	0
t114455	0
t114456	0
t114457	0
t114458	0
t114459	3
t11446	0
t114460	0
t114461	0
t114462	1
t114463	0
t114464	0
t114465	0
t114466	0
t114467	0
t114468	0
t114469	0
t11447	0
t114470	0
t114471	0
t114472	1
t114473	1
t114474	0
t114475	7
t114476	1
t114477	0
t114478	0
t114479	0
t11448	0
t114480	1
t114481	0
t114482	0
t114483	0
t114484	0
t114485	0
t114486	0
t114487	0
t114488	0
t114489	0
t11449	0
t114490	0
t114491	0
t114492	0
t114493	0
t114494	0
t114495	0
t114496	0
t114497	0
t114498	0
t114499	0
t1145	0
t11450	0
t114500	0
t114501	0
t114502	4
t114503	1
t114504	0
t114505	0
t114506	0
t114507	0
t114508	0
t114509	0
t11451	0
t114510	0
t114511	0
t114512	0
t114513	3
t114514	0
t114515	0
t114516	2
t114517	0
t114518	0
t114519	0
t11452	0
t114520	0
t114521	0
t114522	1
t114523	0
t114524	0
t114525	0
t114526	0
t114527	0
t114528	0
t114529	1
t11453	0
t114530	0
t114531	2
t114532	0
t114533	0
t114534	0
t114535	0
t114536	0
t114537	1
t114538	0
t114539	0
t11454	0
t114540	0
t114541	0
t114542	0
t114543	1
t114544	1
t114545	0
t114546	0
t114547	0
t114548	0
t114549	0
t11455	0
t114550	0
t114551	0
t114552	0
t114553	0
t114554	0
t114555	0
t114556	1
t114557	0
t114558	0
t114559	0
t11456	4
t114560	0
t114561	0
t114562	0
t114563	0
t114564	0
t114565	0
t114566	0
t114567	0
t114568	0
t114569	0
t11457	3
t114570	2
t114571	0
t114572	0
t114573	0
t114574	1
t114575	0
t114576	5
t114577	0
t114578	0
t114579	1
t11458	0
t114580	0
t114581	0
t114582	2
t114583	1
t114584	0
t114585	0
t114586	2
t114587	0
t114588	0
t114589	0
t11459	0
t114590	0
t114591	1
t114592	0
t114593	2
t114594	0
t114595	0
t114596	0
t114597	0
t114598	0
t114599	0
t1146	0
t11460	0
t114600	0
t114601	0
t114602	0
t114603	0
t114604	0
t114605	0
t114606	4
t114607	0
t114608	0
t114609	0
t11461	0
t114610	0
t114611	0
t114612	0
t114613	0
t114614	0
t114615	0
t114616	0
t114617	0
t114618	1
t114619	0
t11462	0
t114620	1
t114621	0
t114622	0
t114623	0
t114624	0
t114625	0
t114626	1
t114627	4
t114628	1
t114629	0
t11463	0
t114630	0
t114631	5
t114632	0
t114633	0
t114634	0
t114635	0
t114636	0
t114637	0
t114638	0
t114639	0
t11464	0
t114640	0
t114641	0
t114642	1
t114643	8
t114644	0
t114645	0
t114646	1
t114647	1
t114648	0
t114649	3
t11465	0
t114650	0
t114651	0
t114652	0
t114653	1
t114654	0
t114655	0
t114656	0
t114657	0
t114658	0
t114659	17
t11466	0
t114660	0
t114661	0
t114662	1
t114663	0
t114664	0
t114665	2
t114666	0
t114667	0
t114668	0
t114669	0
t11467	0
t114670	0
t114671	0
t114672	0
t114673	0
t114674	0
t114675	0
t114676	1
t114677	5
t114678	4
t114679	0
t11468	0
t114680	0
t114681	0
t114682	0
t114683	0
t114684	0
t114685	0
t114686	0
t114687	0
t114688	0
t114689	0
t11469	0
t114690	0
t114691	0
t114692	2
t114693	0
t114694	2
t114695	6
t114696	0
t114697	0
t114698	0
t114699	0
t1147	1
t11470	0
t114700	0
t114701	0
t114702	2
t114703	0
t114704	0
t114705	0
t114706	1
t114707	2
t114708	1
t114709	4
t11471	0
t114710	0
t114711	0
t114712	0
t114713	0
t114714	1
t114715	4
t114716	2
t114717	0
t114718	0
t114719	0
t11472	0
t114720	1
t114721	0
t114722	2
t114723	1
t114724	0
t114725	1
t114726	2
t114727	18
t114728	0
t114729	0
t11473	0
t114730	0
t114731	0
t114732	0
t114733	0
t114734	0
t114735	0
t114736	0
t114737	0
t114738	0
t114739	1
t11474	0
t114740	7
t114741	0
t114742	0
t114743	0
t114744	0
t114745	0
t114746	6
t114747	4
t114748	0
t114749	0
t11475	0
t114750	3
t114751	0
t114752	0
t114753	0
t114754	0
t114755	0
t114756	0
t114757	0
t114758	0
t114759	0
t11476	0
t114760	0
t114761	0
t114762	0
t114763	1
t114764	0
t114765	0
t114766	0
t114767	1
t114768	0
t114769	0
t11477	0
t114770	0
t114771	0
t114772	0
t114773	0
t114774	1
t114775	0
t114776	0
t114777	1
t114778	0
t114779	0
t11478	0
t114780	4
t114781	1
t114782	0
t114783	5
t114784	0
t114785	0
t114786	0
t114787	0
t114788	3
t114789	0
t11479	0
t114790	0
t114791	0
t114792	3
t114793	0
t114794	0
t114795	1
t114796	6
t114797	0
t114798	0
t114799	0
t1148	0
t11480	0
t114800	0
t114801	0
t114802	0
t114803	0
t114804	0
t114805	0
t114806	0
t114807	0
t114808	3
t114809	0
t11481	0
t114810	0
t114811	0
t114812	0
t114813	0
t114814	1
t114815	0
t114816	0
t114817	0
t114818	0
t114819	0
t11482	0
t114820	0
t114821	0
t114822	0
t114823	0
t114824	0
t114825	0
t114826	0
t114827	0
t114828	0
t114829	0
t11483	3
t114830	0
t114831	0
t114832	0
t114833	0
t114834	0
t114835	0
t114836	0
t114837	1
t114838	0
t114839	0
t11484	0
t114840	2
t114841	0
t114842	1
t114843	0
t114844	5
t114845	0
t114846	0
t114847	7
t114848	2
t114849	0
t11485	0
t114850	0
t114851	0
t114852	0
t114853	0
t114854	1
t114855	0
t114856	0
t114857	2
t114858	0
t114859	0
t11486	0
t114860	0
t114861	0
t114862	1
t114863	0
t114864	1
t114865	0
t114866	0
t114867	0
t114868	2
t114869	1
t11487	0
t114870	0
t114871	1
t114872	3
t114873	0
t114874	0
t114875	2
t114876	0
t114877	0
t114878	1
t114879	0
t11488	1
t114880	0
t114881	0
t114882	0
t114883	1
t114884	1
t114885	5
t114886	4
t114887	0
t114888	6
t114889	0
t11489	0
t114890	1
t114891	0
t114892	0
t114893	0
t114894	0
t114895	4
t114896	0
t114897	1
t114898	0
t114899	0
t1149	0
t11490	0
t114900	0
t114901	0
t114902	0
t114903	0
t114904	0
t114905	0
t114906	0
t114907	0
t114908	0
t114909	0
t11491	0
t114910	0
t114911	0
t114912	0
t114913	0
t114914	0
t114915	0
t114916	0
t114917	0
t114918	0
t114919	0
t11492	0
t114920	0
t114921	0
t114922	0
t114923	0
t114924	0
t114925	0
t114926	2
t114927	13
t114928	2
t114929	0
t11493	0
t114930	0
t114931	0
t114932	0
t114933	0
t114934	0
t114935	0
t114936	1
t114937	0
t114938	7
t114939	6
t11494	0
t114940	0
t114941	0
t114942	0
t114943	0
t114944	0
t114945	0
t114946	0
t114947	0
t114948	0
t114949	0
t11495	0
t114950	1
t114951	0
t114952	0
t114953	0
t114954	0
t114955	0
t114956	0
t114957	1
t114958	0
t114959	0
t11496	0
t114960	2
t114961	0
t114962	2
t114963	0
t114964	6
t114965	0
t114966	0
t114967	0
t114968	7
t114969	2
t11497	0
t114970	0
t114971	0
t114972	0
t114973	0
t114974	0
t114975	0
t114976	0
t114977	1
t114978	0
t114979	0
t11498	0
t114980	0
t114981	0
t114982	0
t114983	0
t114984	0
t114985	0
t114986	0
t114987	0
t114988	0
t114989	0
t11499	0
t114990	0
t114991	2
t114992	0
t114993	0
t114994	0
t114995	0
t114996	0
t114997	1
t114998	1
t114999	1
t115	0
t1150	0
t11500	0
t115000	0
t115001	0
t115002	0
t115003	0
t115004	0
t115005	0
t115006	0
t115007	0
t115008	0
t115009	0
t11501	0
t115010	0
t115011	0
t115012	0
t115013	0
t115014	0
t115015	1
t115016	0
t115017	0
t115018	0
t115019	0
t11502	1
t115020	0
t115021	2
t115022	0
t115023	0
t115024	0
t115025	0
t115026	0
t115027	0
t115028	2
t115029	0
t11503	0
t115030	0
t115031	0
t115032	0
t115033	0
t115034	0
t115035	0
t115036	0
t115037	0
t115038	0
t115039	2
t11504	0
t115040	0
t115041	0
t115042	0
t115043	3
t115044	1
t115045	0
t115046	0
t115047	0
t115048	0
t115049	0
t11505	0
t115050	0
t115051	0
t115052	0
t115053	0
t115054	0
t115055	0
t115056	0
t115057	0
t115058	0
t115059	4
t11506	0
t115060	1
t115061	0
t115062	4
t115063	2
t115064	0
t115065	0
t115066	0
t115067	0
t115068	0
t115069	0
t11507	0
t115070	0
t115071	0
t115072	0
t115073	0
t115074	0
t115075	0
t115076	3
t115077	31
t115078	0
t115079	0
t11508	0
t115080	0
t115081	0
t115082	0
t115083	1
t115084	2
t115085	3
t115086	0
t115087	0
t115088	0
t115089	1
t11509	0
t115090	1
t115091	0
t115092	0
t115093	0
t115094	0
t115095	0
t115096	0
t115097	1
t115098	0
t115099	0
t1151	0
t11510	0
t115100	0
t115101	0
t115102	1
t115103	0
t115104	0
t115105	3
t115106	0
t115107	0
t115108	0
t115109	0
t11511	0
t115110	3
t115111	0
t115112	0
t115113	1
t115114	0
t115115	0
t115116	7
t115117	8
t115118	0
t115119	0
t11512	0
t115120	0
t115121	2
t115122	0
t115123	0
t115124	2
t115125	0
t115126	0
t115127	1
t115128	2
t115129	1
t11513	0
t115130	10
t115131	2
t115132	0
t115133	1
t115134	0
t115135	0
t115136	10
t115137	3
t115138	1
t115139	1
t11514	1
t115140	0
t115141	1
t115142	0
t115143	0
t115144	1
t115145	0
t115146	0
t115147	0
t115148	0
t115149	7
t11515	0
t115150	0
t115151	0
t115152	0
t115153	10
t115154	0
t115155	0
t115156	0
t115157	0
t115158	0
t115159	0
t11516	0
t115160	0
t115161	1
t115162	0
t115163	0
t115164	0
t115165	5
t115166	1
t115167	0
t115168	0
t115169	0
t11517	2
t115170	1
t115171	0
t115172	0
t115173	2
t115174	0
t115175	0
t115176	0
t115177	2
t115178	0
t115179	0
t11518	0
t115180	1
t115181	0
t115182	0
t115183	0
t115184	0
t115185	0
t115186	0
t115187	0
t115188	0
t115189	4
t11519	0
t115190	0
t115191	0
t115192	0
t115193	0
t115194	1
t115195	0
t115196	0
t115197	0
t115198	1
t115199	0
t1152	0
t11520	0
t115200	0
t115201	2
t115202	0
t115203	2
t115204	1
t115205	0
t115206	0
t115207	0
t115208	0
t115209	0
t11521	3
t115210	0
t115211	5
t115212	0
t115213	0
t115214	0
t115215	0
t115216	0
t115217	1
t115218	0
t115219	2
t11522	1
t115220	0
t115221	1
t115222	1
t115223	0
t115224	0
t115225	0
t115226	0
t115227	1
t115228	0
t115229	0
t11523	0
t115230	0
t115231	2
t115232	0
t115233	0
t115234	0
t115235	0
t115236	0
t115237	0
t115238	0
t115239	0
t11524	0
t115240	0
t115241	0
t115242	0
t115243	0
t115244	0
t115245	0
t115246	0
t115247	0
t115248	0
t115249	0
t11525	0
t115250	0
t115251	0
t115252	0
t115253	0
t115254	1
t115255	0
t115256	0
t115257	0
t115258	0
t115259	0
t11526	0
t115260	0
t115261	0
t115262	3
t115263	2
t115264	1
t115265	1
t115266	0
t115267	0
t115268	6
t115269	0
t11527	3
t115270	0
t115271	0
t115272	0
t115273	1
t115274	0
t115275	0
t115276	0
t115277	0
t115278	0
t115279	0
t11528	0
t115280	0
t115281	0
t115282	0
t115283	0
t115284	0
t115285	0
t115286	0
t115287	0
t115288	0
t115289	1
t11529	0
t115290	0
t115291	0
t115292	1
t115293	0
t115294	0
t115295	2
t115296	5
t115297	0
t115298	0
t115299	0
t1153	0
t11530	0
t115300	0
t115301	0
t115302	0
t115303	0
t115304	0
t115305	0
t115306	0
t115307	0
t115308	0
t115309	0
t11531	0
t115310	0
t115311	0
t115312	2
t115313	0
t115314	0
t115315	5
t115316	0
t115317	0
t115318	0
t115319	0
t11532	2
t115320	0
t115321	0
t115322	0
t115323	3
t115324	0
t115325	0
t115326	0
t115327	0
t115328	1
t115329	0
t11533	0
t115330	2
t115331	0
t115332	0
t115333	0
t115334	0
t115335	0
t115336	0
t115337	0
t115338	2
t115339	1
t11534	0
t115340	0
t115341	0
t115342	3
t115343	0
t115344	2
t115345	1
t115346	0
t115347	5
t115348	0
t115349	0
t11535	0
t115350	0
t115351	0
t115352	0
t115353	0
t115354	0
t115355	3
t115356	0
t115357	0
t115358	1
t115359	1
t11536	0
t115360	0
t115361	0
t115362	0
t115363	1
t115364	0
t115365	0
t115366	0
t115367	0
t115368	1
t115369	0
t11537	0
t115370	0
t115371	0
t115372	0
t115373	0
t115374	1
t115375	0
t115376	0
t115377	0
t115378	1
t115379	0
t11538	1
t115380	0
t115381	0
t115382	0
t115383	0
t115384	0
t115385	0
t115386	1
t115387	0
t115388	0
t115389	0
t11539	1
t115390	2
t115391	0
t115392	0
t115393	0
t115394	1
t115395	0
t115396	0
t115397	0
t115398	0
t115399	1
t1154	0
t11540	0
t115400	1
t115401	0
t115402	0
t115403	0
t115404	1
t115405	0
t115406	0
t115407	4
t115408	4
t115409	0
t11541	0
t115410	0
t115411	0
t115412	3
t115413	0
t115414	2
t115415	0
t115416	0
t115417	0
t115418	0
t115419	0
t11542	0
t115420	0
t115421	0
t115422	0
t115423	0
t115424	0
t115425	2
t115426	0
t115427	0
t115428	0
t115429	0
t11543	0
t115430	0
t115431	0
t115432	0
t115433	0
t115434	0
t115435	0
t115436	0
t115437	0
t115438	0
t115439	0
t11544	0
t115440	0
t115441	2
t115442	0
t115443	0
t115444	0
t115445	0
t115446	0
t115447	0
t115448	0
t115449	0
t11545	0
t115450	0
t115451	0
t115452	0
t115453	0
t115454	0
t115455	0
t115456	0
t115457	2
t115458	0
t115459	4
t11546	0
t115460	4
t115461	0
t115462	0
t115463	0
t115464	0
t115465	2
t115466	2
t115467	0
t115468	0
t115469	1
t11547	0
t115470	1
t115471	1
t115472	0
t115473	0
t115474	0
t115475	1
t115476	0
t115477	1
t115478	1
t115479	1
t11548	0
t115480	0
t115481	0
t115482	3
t115483	2
t115484	0
t115485	0
t115486	1
t115487	3
t115488	0
t115489	0
t11549	1
t115490	0
t115491	0
t115492	0
t115493	0
t115494	0
t115495	0
t115496	0
t115497	0
t115498	0
t115499	0
t1155	0
t11550	0
t115500	0
t115501	0
t115502	7
t115503	0
t115504	0
t115505	0
t115506	0
t115507	2
t115508	0
t115509	1
t11551	0
t115510	0
t115511	3
t115512	1
t115513	0
t115514	1
t115515	1
t115516	1
t115517	0
t115518	2
t115519	0
t11552	0
t115520	0
t115521	1
t115522	0
t115523	0
t115524	2
t115525	0
t115526	0
t115527	2
t115528	2
t115529	1
t11553	0
t115530	0
t115531	8
t115532	0
t115533	0
t115534	0
t115535	0
t115536	2
t115537	9
t115538	1
t115539	0
t11554	0
t115540	1
t115541	0
t115542	0
t115543	4
t115544	0
t115545	0
t115546	0
t115547	0
t115548	0
t115549	0
t11555	0
t115550	0
t115551	0
t115552	0
t115553	1
t115554	0
t115555	0
t115556	0
t115557	0
t115558	0
t115559	4
t11556	0
t115560	0
t115561	0
t115562	6
t115563	1
t115564	0
t115565	0
t115566	0
t115567	1
t115568	2
t115569	1
t11557	0
t115570	0
t115571	3
t115572	0
t115573	0
t115574	0
t115575	0
t115576	2
t115577	2
t115578	1
t115579	0
t11558	0
t115580	3
t115581	0
t115582	1
t115583	0
t115584	1
t115585	0
t115586	0
t115587	0
t115588	1
t115589	0
t11559	0
t115590	0
t115591	0
t115592	2
t115593	0
t115594	0
t115595	0
t115596	0
t115597	0
t115598	0
t115599	0
t1156	1
t11560	0
t115600	0
t115601	0
t115602	1
t115603	0
t115604	0
t115605	0
t115606	0
t115607	0
t115608	1
t115609	0
t11561	0
t115610	0
t115611	0
t115612	0
t115613	0
t115614	0
t115615	0
t115616	0
t115617	0
t115618	1
t115619	0
t11562	0
t115620	0
t115621	0
t115622	0
t115623	0
t115624	0
t115625	0
t115626	2
t115627	0
t115628	0
t115629	0
t11563	1
t115630	0
t115631	0
t115632	2
t115633	0
t115634	0
t115635	0
t115636	0
t115637	0
t115638	0
t115639	25
t11564	0
t115640	0
t115641	0
t115642	0
t115643	0
t115644	0
t115645	0
t115646	0
t115647	0
t115648	2
t115649	0
t11565	0
t115650	0
t115651	1
t115652	0
t115653	0
t115654	0
t115655	0
t115656	0
t115657	0
t115658	0
t115659	0
t11566	0
t115660	0
t115661	0
t115662	0
t115663	0
t115664	0
t115665	0
t115666	4
t115667	6
t115668	0
t115669	0
t11567	0
t115670	0
t115671	0
t115672	0
t115673	1
t115674	0
t115675	0
t115676	1
t115677	0
t115678	0
t115679	0
t11568	0
t115680	0
t115681	0
t115682	0
t115683	0
t115684	0
t115685	2
t115686	0
t115687	0
t115688	0
t115689	0
t11569	0
t115690	1
t115691	0
t115692	0
t115693	1
t115694	2
t115695	0
t115696	2
t115697	0
t115698	0
t115699	0
t1157	0
t11570	0
t115700	1
t115701	0
t115702	0
t115703	0
t115704	0
t115705	0
t115706	0
t115707	0
t115708	20
t115709	0
t11571	0
t115710	0
t115711	1
t115712	0
t115713	0
t115714	0
t115715	0
t115716	0
t115717	0
t115718	0
t115719	0
t11572	3
t115720	2
t115721	2
t115722	0
t115723	0
t115724	0
t115725	0
t115726	0
t115727	0
t115728	0
t115729	0
t11573	0
t115730	0
t115731	0
t115732	0
t115733	0
t115734	3
t115735	3
t115736	0
t115737	3
t115738	7
t115739	0
t11574	0
t115740	0
t115741	0
t115742	0
t115743	0
t115744	0
t115745	0
t115746	0
t115747	0
t115748	0
t115749	3
t11575	0
t115750	0
t115751	0
t115752	2
t115753	0
t115754	2
t115755	0
t115756	0
t115757	0
t115758	0
t115759	0
t11576	0
t115760	0
t115761	0
t115762	0
t115763	5
t115764	1
t115765	0
t115766	0
t115767	0
t115768	0
t115769	0
t11577	2
t115770	1
t115771	3
t115772	2
t115773	0
t115774	0
t115775	1
t115776	0
t115777	1
t115778	0
t115779	2
t11578	1
t115780	0
t115781	2
t115782	2
t115783	0
t115784	0
t115785	0
t115786	0
t115787	0
t115788	0
t115789	0
t11579	0
t115790	3
t115791	0
t115792	1
t115793	0
t115794	0
t115795	1
t115796	0
t115797	0
t115798	0
t115799	0
t1158	0
t11580	0
t115800	0
t115801	0
t115802	0
