t29128	1
t29129	0
t2913	0
t29130	0
t29131	0
t29132	0
t29133	0
t29134	0
t29135	2
t29136	0
t29137	0
t29138	0
t29139	0
t2914	0
t29140	0
t29141	0
t29142	0
t29143	0
t29144	0
t29145	0
t29146	0
t29147	0
t29148	0
t29149	0
t2915	0
t29150	0
t29151	0
t29152	0
t29153	0
t29154	0
t29155	0
t29156	0
t29157	0
t29158	0
t29159	0
t2916	1
t29160	0
t29161	3
t29162	0
t29163	0
t29164	0
t29165	0
t29166	1
t29167	0
t29168	0
t29169	0
t2917	0
t29170	9
t29171	0
t29172	2
t29173	1
t29174	0
t29175	11
t29176	0
t29177	0
t29178	0
t29179	0
t2918	9
t29180	0
t29181	2
t29182	0
t29183	0
t29184	0
t29185	2
t29186	2
t29187	3
t29188	0
t29189	0
t2919	0
t29190	6
t29191	0
t29192	0
t29193	0
t29194	0
t29195	0
t29196	0
t29197	0
t29198	0
t29199	0
t292	0
t2920	0
t29200	0
t29201	4
t29202	0
t29203	1
t29204	1
t29205	0
t29206	0
t29207	0
t29208	0
t29209	0
t2921	4
t29210	0
t29211	3
t29212	1
t29213	0
t29214	0
t29215	8
t29216	0
t29217	0
t29218	0
t29219	0
t2922	0
t29220	0
t29221	0
t29222	0
t29223	0
t29224	0
t29225	0
t29226	1
t29227	0
t29228	2
t29229	0
t2923	0
t29230	0
t29231	0
t29232	1
t29233	0
t29234	0
t29235	4
t29236	0
t29237	0
t29238	0
t29239	0
t2924	0
t29240	0
t29241	0
t29242	0
t29243	0
t29244	1
t29245	0
t29246	1
t29247	0
t29248	0
t29249	0
t2925	3
t29250	4
t29251	6
t29252	0
t29253	0
t29254	0
t29255	3
t29256	23
t29257	0
t29258	0
t29259	2
t2926	0
t29260	0
t29261	0
t29262	0
t29263	0
t29264	2
t29265	0
t29266	0
t29267	0
t29268	0
t29269	0
t2927	0
t29270	0
t29271	0
t29272	0
t29273	0
t29274	0
t29275	0
t29276	0
t29277	0
t29278	0
t29279	0
t2928	1
t29280	0
t29281	0
t29282	0
t29283	2
t29284	0
t29285	2
t29286	3
t29287	0
t29288	0
t29289	0
t2929	0
t29290	0
t29291	0
t29292	0
t29293	0
t29294	0
t29295	12
t29296	0
t29297	0
t29298	0
t29299	0
t293	0
t2930	0
t29300	0
t29301	0
t29302	2
t29303	5
t29304	4
t29305	8
t29306	0
t29307	0
t29308	0
t29309	0
t2931	0
t29310	0
t29311	0
t29312	0
t29313	0
t29314	0
t29315	0
t29316	0
t29317	6
t29318	0
t29319	0
t2932	0
t29320	0
t29321	0
t29322	9
t29323	0
t29324	0
t29325	0
t29326	0
t29327	6
t29328	0
t29329	1
t2933	0
t29330	0
t29331	0
t29332	0
t29333	0
t29334	0
t29335	0
t29336	0
t29337	1
t29338	7
t29339	0
t2934	2
t29340	2
t29341	0
t29342	0
t29343	0
t29344	0
t29345	0
t29346	0
t29347	3
t29348	0
t29349	0
t2935	0
t29350	0
t29351	0
t29352	0
t29353	0
t29354	0
t29355	0
t29356	0
t29357	0
t29358	0
t29359	0
t2936	0
t29360	0
t29361	0
t29362	0
t29363	0
t29364	0
t29365	0
t29366	0
t29367	2
t29368	0
t29369	0
t2937	0
t29370	0
t29371	0
t29372	3
t29373	0
t29374	0
t29375	0
t29376	0
t29377	0
t29378	0
t29379	0
t2938	0
t29380	0
t29381	0
t29382	0
t29383	0
t29384	0
t29385	0
t29386	0
t29387	0
t29388	0
t29389	0
t2939	0
t29390	2
t29391	0
t29392	1
t29393	0
t29394	0
t29395	0
t29396	0
t29397	0
t29398	0
t29399	0
t294	0
t2940	1
t29400	0
t29401	2
t29402	2
t29403	2
t29404	2
t29405	0
t29406	0
t29407	0
t29408	2
t29409	0
t2941	0
t29410	1
t29411	0
t29412	0
t29413	0
t29414	0
t29415	0
t29416	0
t29417	2
t29418	0
t29419	2
t2942	0
t29420	0
t29421	0
t29422	0
t29423	1
t29424	0
t29425	0
t29426	1
t29427	8
t29428	8
t29429	0
t2943	0
t29430	0
t29431	0
t29432	1
t29433	0
t29434	0
t29435	0
t29436	0
t29437	0
t29438	0
t29439	0
t2944	0
t29440	0
t29441	0
t29442	0
t29443	1
t29444	0
t29445	0
t29446	1
t29447	0
t29448	0
t29449	0
t2945	0
t29450	0
t29451	0
t29452	0
t29453	0
t29454	2
t29455	0
t29456	0
t29457	0
t29458	5
t29459	0
t2946	0
t29460	1
t29461	0
t29462	0
t29463	0
t29464	0
t29465	0
t29466	0
t29467	2
t29468	0
t29469	0
t2947	0
t29470	0
t29471	0
t29472	2
t29473	0
t29474	5
t29475	1
t29476	0
t29477	0
t29478	0
t29479	0
t2948	0
t29480	0
t29481	0
t29482	0
t29483	3
t29484	0
t29485	0
t29486	0
t29487	0
t29488	0
t29489	0
t2949	0
t29490	0
t29491	0
t29492	0
t29493	0
t29494	12
t29495	1
t29496	0
t29497	0
t29498	0
t29499	0
t295	0
t2950	3
t29500	0
t29501	0
t29502	0
t29503	0
t29504	11
t29505	18
t29506	0
t29507	0
t29508	0
t29509	0
t2951	6
t29510	0
t29511	0
t29512	0
t29513	7
t29514	0
t29515	0
t29516	0
t29517	1
t29518	0
t29519	0
t2952	0
t29520	0
t29521	0
t29522	0
t29523	0
t29524	0
t29525	0
t29526	9
t29527	0
t29528	0
t29529	0
t2953	2
t29530	0
t29531	0
t29532	0
t29533	5
t29534	0
t29535	5
t29536	0
t29537	0
t29538	0
t29539	41
t2954	0
t29540	134
t29541	179
t29542	12
t29543	5
t29544	1
t29545	1
t29546	0
t29547	0
t29548	2
t29549	0
t2955	0
t29550	0
t29551	0
t29552	0
t29553	0
t29554	0
t29555	0
t29556	0
t29557	0
t29558	0
t29559	0
t2956	2
t29560	0
t29561	0
t29562	0
t29563	7
t29564	0
t29565	6
t29566	0
t29567	1
t29568	0
t29569	0
t2957	3
t29570	3
t29571	0
t29572	0
t29573	0
t29574	0
t29575	3
t29576	0
t29577	0
t29578	0
t29579	0
t2958	0
t29580	0
t29581	0
t29582	6
t29583	0
t29584	0
t29585	0
t29586	0
t29587	0
t29588	0
t29589	0
t2959	0
t29590	0
t29591	0
t29592	0
t29593	0
t29594	14
t29595	0
t29596	3
t29597	2
t29598	0
t29599	0
t296	0
t2960	2
t29600	6
t29601	0
t29602	0
t29603	0
t29604	0
t29605	0
t29606	1
t29607	0
t29608	0
t29609	0
t2961	3
t29610	1
t29611	0
t29612	0
t29613	0
t29614	0
t29615	0
t29616	0
t29617	0
t29618	0
t29619	0
t2962	1
t29620	7
t29621	0
t29622	6
t29623	1
t29624	8
t29625	1
t29626	0
t29627	0
t29628	0
t29629	3
t2963	0
t29630	0
t29631	0
t29632	0
t29633	3
t29634	0
t29635	5
t29636	0
t29637	3
t29638	0
t29639	0
t2964	0
t29640	3
t29641	10
t29642	0
t29643	0
t29644	6
t29645	77
t29646	0
t29647	0
t29648	2
t29649	2
t2965	0
t29650	0
t29651	0
t29652	0
t29653	12
t29654	0
t29655	11
t29656	1
t29657	0
t29658	0
t29659	1
t2966	0
t29660	0
t29661	0
t29662	3
t29663	3
t29664	0
t29665	0
t29666	0
t29667	0
t29668	0
t29669	0
t2967	0
t29670	0
t29671	0
t29672	0
t29673	0
t29674	2
t29675	0
t29676	0
t29677	0
t29678	0
t29679	0
t2968	0
t29680	0
t29681	3
t29682	0
t29683	2
t29684	14
t29685	9
t29686	3
t29687	4
t29688	0
t29689	0
t2969	1
t29690	1
t29691	0
t29692	0
t29693	1
t29694	0
t29695	0
t29696	3
t29697	4
t29698	0
t29699	0
t297	0
t2970	0
t29700	1
t29701	1
t29702	0
t29703	0
t29704	0
t29705	0
t29706	0
t29707	0
t29708	0
t29709	0
t2971	0
t29710	1
t29711	2
t29712	0
t29713	3
t29714	0
t29715	9
t29716	0
t29717	0
t29718	0
t29719	0
t2972	0
t29720	0
t29721	0
t29722	0
t29723	0
t29724	1
t29725	13
t29726	2
t29727	0
t29728	0
t29729	0
t2973	0
t29730	0
t29731	0
t29732	0
t29733	0
t29734	0
t29735	0
t29736	0
t29737	0
t29738	11
t29739	3
t2974	0
t29740	0
t29741	0
t29742	0
t29743	0
t29744	0
t29745	0
t29746	0
t29747	0
t29748	7
t29749	0
t2975	0
t29750	0
t29751	0
t29752	0
t29753	0
t29754	0
t29755	0
t29756	0
t29757	0
t29758	0
t29759	0
t2976	0
t29760	0
t29761	3
t29762	0
t29763	0
t29764	0
t29765	0
t29766	0
t29767	0
t29768	1
t29769	0
t2977	0
t29770	0
t29771	0
t29772	8
t29773	15
t29774	3
t29775	2
t29776	1
t29777	3
t29778	0
t29779	0
t2978	0
t29780	0
t29781	0
t29782	0
t29783	0
t29784	0
t29785	0
t29786	1
t29787	0
t29788	0
t29789	0
t2979	0
t29790	0
t29791	0
t29792	0
t29793	0
t29794	0
t29795	0
t29796	0
t29797	1
t29798	0
t29799	3
t298	0
t2980	0
t29800	0
t29801	0
t29802	0
t29803	0
t29804	0
t29805	0
t29806	0
t29807	0
t29808	0
t29809	0
t2981	0
t29810	0
t29811	0
t29812	0
t29813	0
t29814	0
t29815	0
t29816	0
t29817	0
t29818	4
t29819	0
t2982	0
t29820	0
t29821	0
t29822	0
t29823	0
t29824	1
t29825	0
t29826	0
t29827	0
t29828	0
t29829	0
t2983	0
t29830	0
t29831	2
t29832	1
t29833	0
t29834	4
t29835	0
t29836	0
t29837	0
t29838	0
t29839	0
t2984	0
t29840	0
t29841	0
t29842	0
t29843	0
t29844	0
t29845	0
t29846	0
t29847	0
t29848	1
t29849	0
t2985	0
t29850	0
t29851	0
t29852	0
t29853	0
t29854	0
t29855	0
t29856	0
t29857	0
t29858	0
t29859	0
t2986	0
t29860	0
t29861	9
t29862	0
t29863	0
t29864	2
t29865	1
t29866	0
t29867	0
t29868	0
t29869	0
t2987	0
t29870	0
t29871	0
t29872	0
t29873	1
t29874	0
t29875	0
t29876	0
t29877	0
t29878	5
t29879	0
t2988	1
t29880	0
t29881	0
t29882	0
t29883	0
t29884	0
t29885	2
t29886	0
t29887	0
t29888	0
t29889	3
t2989	0
t29890	0
t29891	0
t29892	2
t29893	8
t29894	0
t29895	0
t29896	0
t29897	0
t29898	0
t29899	0
t299	0
t2990	0
t29900	0
t29901	0
t29902	0
t29903	0
t29904	0
t29905	0
t29906	0
t29907	1
t29908	2
t29909	0
t2991	0
t29910	0
t29911	4
t29912	0
t29913	0
t29914	0
t29915	0
t29916	0
t29917	2
t29918	0
t29919	0
t2992	0
t29920	0
t29921	0
t29922	0
t29923	0
t29924	0
t29925	1
t29926	0
t29927	0
t29928	6
t29929	0
t2993	0
t29930	0
t29931	0
t29932	0
t29933	0
t29934	0
t29935	0
t29936	0
t29937	0
t29938	0
t29939	0
t2994	6
t29940	0
t29941	0
t29942	0
t29943	4
t29944	0
t29945	0
t29946	0
t29947	0
t29948	0
t29949	0
t2995	0
t29950	2
t29951	0
t29952	0
t29953	0
t29954	4
t29955	0
t29956	0
t29957	0
t29958	0
t29959	0
t2996	0
t29960	5
t29961	4
t29962	0
t29963	2
t29964	1
t29965	0
t29966	0
t29967	0
t29968	0
t29969	0
t2997	0
t29970	1
t29971	0
t29972	0
t29973	0
t29974	0
t29975	0
t29976	2
t29977	0
t29978	1
t29979	0
t2998	0
t29980	0
t29981	0
t29982	0
t29983	0
t29984	0
t29985	0
t29986	0
t29987	0
t29988	0
t29989	0
t2999	0
t29990	0
t29991	0
t29992	1
t29993	0
t29994	0
t29995	0
t29996	0
t29997	0
t29998	0
t29999	0
t3	0
t30	0
t300	0
t3000	0
t30000	0
t30001	0
t30002	0
t30003	0
t30004	1
t30005	0
t30006	10
t30007	0
t30008	0
t30009	0
t3001	0
t30010	0
t30011	0
t30012	0
t30013	0
t30014	0
t30015	0
t30016	0
t30017	0
t30018	2
t30019	0
t3002	0
t30020	0
t30021	0
t30022	0
t30023	0
t30024	1
t30025	0
t30026	2
t30027	0
t30028	6
t30029	0
t3003	0
t30030	0
t30031	0
t30032	0
t30033	0
t30034	0
t30035	0
t30036	3
t30037	0
t30038	0
t30039	0
t3004	0
t30040	0
t30041	1
t30042	0
t30043	0
t30044	0
t30045	0
t30046	0
t30047	0
t30048	0
t30049	0
t3005	0
t30050	1
t30051	0
t30052	0
t30053	0
t30054	0
t30055	0
t30056	0
t30057	0
t30058	0
t30059	1
t3006	0
t30060	0
t30061	0
t30062	0
t30063	0
t30064	0
t30065	1
t30066	0
t30067	0
t30068	1
t30069	0
t3007	0
t30070	13
t30071	0
t30072	0
t30073	1
t30074	0
t30075	0
t30076	2
t30077	2
t30078	0
t30079	7
t3008	0
t30080	0
t30081	0
t30082	0
t30083	0
t30084	0
t30085	0
t30086	0
t30087	0
t30088	0
t30089	5
t3009	0
t30090	2
t30091	0
t30092	1
t30093	0
t30094	0
t30095	0
t30096	0
t30097	0
t30098	0
t30099	0
t301	0
t3010	0
t30100	1
t30101	1
t30102	0
t30103	0
t30104	0
t30105	1
t30106	0
t30107	0
t30108	0
t30109	0
t3011	2
t30110	0
t30111	0
t30112	0
t30113	0
t30114	0
t30115	0
t30116	0
t30117	0
t30118	0
t30119	0
t3012	3
t30120	0
t30121	0
t30122	0
t30123	0
t30124	0
t30125	0
t30126	2
t30127	0
t30128	0
t30129	0
t3013	0
t30130	0
t30131	0
t30132	0
t30133	0
t30134	0
t30135	0
t30136	4
t30137	15
t30138	0
t30139	0
t3014	0
t30140	0
t30141	0
t30142	0
t30143	0
t30144	0
t30145	5
t30146	4
t30147	0
t30148	0
t30149	1
t3015	0
t30150	0
t30151	0
t30152	0
t30153	0
t30154	0
t30155	0
t30156	0
t30157	0
t30158	0
t30159	0
t3016	0
t30160	0
t30161	0
t30162	0
t30163	0
t30164	3
t30165	9
t30166	4
t30167	0
t30168	0
t30169	0
t3017	0
t30170	2
t30171	0
t30172	0
t30173	0
t30174	0
t30175	0
t30176	0
t30177	0
t30178	0
t30179	0
t3018	0
t30180	1
t30181	0
t30182	8
t30183	0
t30184	0
t30185	0
t30186	0
t30187	2
t30188	4
t30189	0
t3019	0
t30190	0
t30191	0
t30192	0
t30193	0
t30194	0
t30195	0
t30196	3
t30197	0
t30198	0
t30199	0
t302	0
t3020	5
t30200	0
t30201	0
t30202	0
t30203	0
t30204	0
t30205	0
t30206	0
t30207	0
t30208	0
t30209	0
t3021	0
t30210	0
t30211	0
t30212	0
t30213	0
t30214	0
t30215	0
t30216	0
t30217	0
t30218	0
t30219	4
t3022	3
t30220	5
t30221	0
t30222	5
t30223	0
t30224	0
t30225	0
t30226	3
t30227	0
t30228	3
t30229	0
t3023	0
t30230	0
t30231	0
t30232	0
t30233	0
t30234	0
t30235	0
t30236	6
t30237	0
t30238	0
t30239	0
t3024	0
t30240	23
t30241	3
t30242	0
t30243	0
t30244	0
t30245	0
t30246	0
t30247	0
t30248	0
t30249	0
t3025	22
t30250	0
t30251	0
t30252	0
t30253	0
t30254	0
t30255	1
t30256	0
t30257	0
t30258	0
t30259	0
t3026	0
t30260	0
t30261	0
t30262	6
t30263	1
t30264	1
t30265	4
t30266	0
t30267	0
t30268	5
t30269	0
t3027	0
t30270	0
t30271	0
t30272	0
t30273	3
t30274	0
t30275	9
t30276	12
t30277	2
t30278	3
t30279	1
t3028	1
t30280	0
t30281	5
t30282	1
t30283	2
t30284	0
t30285	2
t30286	0
t30287	0
t30288	0
t30289	0
t3029	0
t30290	0
t30291	3
t30292	0
t30293	1
t30294	1
t30295	1
t30296	4
t30297	1
t30298	0
t30299	0
t303	0
t3030	0
t30300	0
t30301	0
t30302	0
t30303	0
t30304	0
t30305	0
t30306	0
t30307	0
t30308	2
t30309	0
t3031	0
t30310	0
t30311	0
t30312	0
t30313	0
t30314	3
t30315	0
t30316	0
t30317	0
t30318	1
t30319	0
t3032	1
t30320	0
t30321	0
t30322	0
t30323	0
t30324	1
t30325	0
t30326	0
t30327	0
t30328	0
t30329	0
t3033	0
t30330	0
t30331	10
t30332	0
t30333	0
t30334	0
t30335	1
t30336	0
t30337	0
t30338	0
t30339	1
t3034	0
t30340	1
t30341	0
t30342	7
t30343	3
t30344	0
t30345	3
t30346	10
t30347	0
t30348	0
t30349	0
t3035	0
t30350	0
t30351	0
t30352	0
t30353	5
t30354	0
t30355	0
t30356	0
t30357	0
t30358	0
t30359	0
t3036	0
t30360	0
t30361	0
t30362	1
t30363	2
t30364	0
t30365	0
t30366	0
t30367	0
t30368	0
t30369	0
t3037	0
t30370	0
t30371	0
t30372	1
t30373	0
t30374	4
t30375	0
t30376	0
t30377	7
t30378	2
t30379	0
t3038	0
t30380	0
t30381	0
t30382	0
t30383	0
t30384	0
t30385	2
t30386	0
t30387	0
t30388	0
t30389	0
t3039	0
t30390	3
t30391	6
t30392	0
t30393	4
t30394	0
t30395	0
t30396	0
t30397	0
t30398	4
t30399	0
t304	0
t3040	0
t30400	0
t30401	0
t30402	1
t30403	0
t30404	0
t30405	5
t30406	0
t30407	1
t30408	0
t30409	0
t3041	1
t30410	0
t30411	0
t30412	0
t30413	0
t30414	0
t30415	0
t30416	0
t30417	0
t30418	0
t30419	0
t3042	0
t30420	2
t30421	16
t30422	6
t30423	0
t30424	0
t30425	0
t30426	3
t30427	0
t30428	0
t30429	1
t3043	0
t30430	0
t30431	0
t30432	4
t30433	0
t30434	0
t30435	3
t30436	0
t30437	0
t30438	0
t30439	0
t3044	0
t30440	0
t30441	0
t30442	1
t30443	0
t30444	0
t30445	0
t30446	0
t30447	0
t30448	0
t30449	3
t3045	0
t30450	0
t30451	0
t30452	0
t30453	0
t30454	0
t30455	0
t30456	0
t30457	0
t30458	1
t30459	0
t3046	1
t30460	0
t30461	0
t30462	0
t30463	0
t30464	0
t30465	0
t30466	0
t30467	0
t30468	0
t30469	0
t3047	0
t30470	0
t30471	0
t30472	0
t30473	0
t30474	0
t30475	0
t30476	0
t30477	0
t30478	0
t30479	0
t3048	1
t30480	0
t30481	10
t30482	0
t30483	4
t30484	0
t30485	0
t30486	0
t30487	0
t30488	1
t30489	6
t3049	0
t30490	26
t30491	0
t30492	0
t30493	2
t30494	0
t30495	3
t30496	1
t30497	0
t30498	2
t30499	0
t305	0
t3050	0
t30500	0
t30501	0
t30502	0
t30503	0
t30504	6
t30505	0
t30506	2
t30507	17
t30508	0
t30509	1
t3051	0
t30510	0
t30511	0
t30512	0
t30513	0
t30514	0
t30515	0
t30516	0
t30517	0
t30518	0
t30519	0
t3052	0
t30520	0
t30521	1
t30522	1
t30523	0
t30524	10
t30525	0
t30526	0
t30527	0
t30528	0
t30529	0
t3053	0
t30530	0
t30531	2
t30532	0
t30533	0
t30534	0
t30535	1
t30536	0
t30537	0
t30538	0
t30539	2
t3054	0
t30540	0
t30541	0
t30542	0
t30543	2
t30544	2
t30545	0
t30546	0
t30547	0
t30548	0
t30549	0
t3055	0
t30550	0
t30551	0
t30552	0
t30553	0
t30554	1
t30555	0
t30556	0
t30557	1
t30558	6
t30559	2
t3056	0
t30560	0
t30561	0
t30562	0
t30563	1
t30564	0
t30565	0
t30566	0
t30567	0
t30568	12
t30569	0
t3057	0
t30570	0
t30571	0
t30572	0
t30573	3
t30574	0
t30575	0
t30576	8
t30577	6
t30578	2
t30579	0
t3058	0
t30580	0
t30581	0
t30582	0
t30583	0
t30584	0
t30585	0
t30586	1
t30587	0
t30588	0
t30589	0
t3059	0
t30590	0
t30591	0
t30592	0
t30593	0
t30594	0
t30595	0
t30596	0
t30597	1
t30598	0
t30599	0
t306	0
t3060	0
t30600	0
t30601	0
t30602	0
t30603	4
t30604	0
t30605	0
t30606	0
t30607	0
t30608	0
t30609	0
t3061	0
t30610	2
t30611	0
t30612	2
t30613	0
t30614	0
t30615	0
t30616	0
t30617	0
t30618	0
t30619	2
t3062	0
t30620	0
t30621	0
t30622	0
t30623	0
t30624	4
t30625	0
t30626	0
t30627	0
t30628	0
t30629	0
t3063	0
t30630	0
t30631	0
t30632	1
t30633	0
t30634	0
t30635	0
t30636	0
t30637	0
t30638	0
t30639	0
t3064	0
t30640	0
t30641	2
t30642	0
t30643	0
t30644	0
t30645	0
t30646	2
t30647	0
t30648	0
t30649	1
t3065	0
t30650	0
t30651	0
t30652	1
t30653	0
t30654	4
t30655	0
t30656	1
t30657	0
t30658	0
t30659	0
t3066	0
t30660	0
t30661	0
t30662	0
t30663	0
t30664	0
t30665	0
t30666	0
t30667	0
t30668	0
t30669	0
t3067	0
t30670	0
t30671	4
t30672	0
t30673	0
t30674	0
t30675	0
t30676	0
t30677	0
t30678	0
t30679	47
t3068	0
t30680	19
t30681	1
t30682	0
t30683	0
t30684	0
t30685	0
t30686	2
t30687	0
t30688	0
t30689	0
t3069	0
t30690	0
t30691	0
t30692	0
t30693	0
t30694	0
t30695	0
t30696	6
t30697	0
t30698	0
t30699	1
t307	0
t3070	0
t30700	0
t30701	3
t30702	0
t30703	8
t30704	0
t30705	0
t30706	0
t30707	0
t30708	3
t30709	0
t3071	0
t30710	0
t30711	0
t30712	0
t30713	0
t30714	0
t30715	0
t30716	0
t30717	0
t30718	0
t30719	0
t3072	0
t30720	0
t30721	0
t30722	15
t30723	0
t30724	1
t30725	0
t30726	4
t30727	2
t30728	0
t30729	0
t3073	0
t30730	0
t30731	3
t30732	0
t30733	1
t30734	11
t30735	0
t30736	0
t30737	0
t30738	0
t30739	0
t3074	5
t30740	0
t30741	0
t30742	0
t30743	0
t30744	0
t30745	0
t30746	1
t30747	0
t30748	0
t30749	0
t3075	0
t30750	0
t30751	0
t30752	5
t30753	1
t30754	0
t30755	3
t30756	0
t30757	0
t30758	0
t30759	0
t3076	0
t30760	0
t30761	0
t30762	0
t30763	0
t30764	0
t30765	0
t30766	2
t30767	0
t30768	0
t30769	0
t3077	0
t30770	0
t30771	0
t30772	0
t30773	0
t30774	0
t30775	0
t30776	0
t30777	0
t30778	0
t30779	0
t3078	0
t30780	0
t30781	0
t30782	0
t30783	0
t30784	0
t30785	0
t30786	4
t30787	7
t30788	2
t30789	0
t3079	0
t30790	0
t30791	0
t30792	0
t30793	0
t30794	0
t30795	0
t30796	0
t30797	0
t30798	0
t30799	0
t308	0
t3080	0
t30800	0
t30801	0
t30802	0
t30803	0
t30804	0
t30805	0
t30806	0
t30807	0
t30808	0
t30809	0
t3081	0
t30810	0
t30811	0
t30812	0
t30813	1
t30814	5
t30815	0
t30816	1
t30817	0
t30818	0
t30819	1
t3082	0
t30820	0
t30821	0
t30822	0
t30823	1
t30824	0
t30825	0
t30826	0
t30827	0
t30828	0
t30829	0
t3083	0
t30830	0
t30831	0
t30832	0
t30833	0
t30834	1
t30835	0
t30836	0
t30837	0
t30838	0
t30839	0
t3084	0
t30840	0
t30841	0
t30842	0
t30843	0
t30844	0
t30845	0
t30846	1
t30847	2
t30848	1
t30849	0
t3085	0
t30850	4
t30851	0
t30852	0
t30853	0
t30854	0
t30855	0
t30856	0
t30857	0
t30858	0
t30859	0
t3086	0
t30860	8
t30861	0
t30862	3
t30863	0
t30864	0
t30865	2
t30866	1
t30867	0
t30868	0
t30869	0
t3087	0
t30870	0
t30871	0
t30872	0
t30873	0
t30874	0
t30875	0
t30876	0
t30877	0
t30878	0
t30879	0
t3088	0
t30880	0
t30881	0
t30882	0
t30883	0
t30884	0
t30885	0
t30886	0
t30887	0
t30888	1
t30889	0
t3089	0
t30890	0
t30891	5
t30892	19
t30893	0
t30894	0
t30895	0
t30896	0
t30897	0
t30898	0
t30899	1
t309	1
t3090	0
t30900	0
t30901	4
t30902	0
t30903	2
t30904	0
t30905	0
t30906	0
t30907	1
t30908	0
t30909	0
t3091	0
t30910	0
t30911	0
t30912	1
t30913	0
t30914	0
t30915	1
t30916	0
t30917	0
t30918	0
t30919	0
t3092	9
t30920	0
t30921	0
t30922	0
t30923	0
t30924	0
t30925	0
t30926	0
t30927	0
t30928	1
t30929	0
t3093	1
t30930	0
t30931	0
t30932	4
t30933	0
t30934	0
t30935	0
t30936	1
t30937	0
t30938	0
t30939	0
t3094	0
t30940	0
t30941	0
t30942	0
t30943	2
t30944	0
t30945	1
t30946	0
t30947	0
t30948	0
t30949	0
t3095	0
t30950	0
t30951	3
t30952	0
t30953	0
t30954	0
t30955	0
t30956	10
t30957	2
t30958	0
t30959	0
t3096	3
t30960	33
t30961	0
t30962	6
t30963	0
t30964	15
t30965	0
t30966	0
t30967	0
t30968	0
t30969	0
t3097	0
t30970	6
t30971	0
t30972	0
t30973	0
t30974	0
t30975	0
t30976	0
t30977	0
t30978	0
t30979	0
t3098	1
t30980	0
t30981	0
t30982	10
t30983	0
t30984	0
t30985	0
t30986	0
t30987	0
t30988	0
t30989	0
t3099	0
t30990	0
t30991	0
t30992	0
t30993	0
t30994	0
t30995	0
t30996	0
t30997	2
t30998	0
t30999	0
t31	1
t310	0
t3100	0
t31000	0
t31001	1
t31002	0
t31003	0
t31004	2
t31005	0
t31006	0
t31007	0
t31008	0
t31009	0
t3101	0
t31010	0
t31011	0
t31012	1
t31013	5
t31014	1
t31015	0
t31016	0
t31017	5
t31018	0
t31019	0
t3102	0
t31020	0
t31021	1
t31022	0
t31023	0
t31024	0
t31025	0
t31026	0
t31027	0
t31028	0
t31029	0
t3103	0
t31030	0
t31031	0
t31032	3
t31033	9
t31034	0
t31035	2
t31036	0
t31037	0
t31038	0
t31039	0
t3104	0
t31040	1
t31041	2
t31042	0
t31043	0
t31044	0
t31045	0
t31046	0
t31047	0
t31048	1
t31049	0
t3105	1
t31050	0
t31051	0
t31052	0
t31053	0
t31054	1
t31055	0
t31056	0
t31057	0
t31058	0
t31059	0
t3106	0
t31060	0
t31061	2
t31062	4
t31063	0
t31064	0
t31065	0
t31066	1
t31067	0
t31068	0
t31069	0
t3107	0
t31070	0
t31071	0
t31072	0
t31073	0
t31074	4
t31075	23
t31076	0
t31077	0
t31078	0
t31079	0
t3108	0
t31080	0
t31081	0
t31082	1
t31083	0
t31084	0
t31085	0
t31086	0
t31087	0
t31088	0
t31089	0
t3109	0
t31090	0
t31091	0
t31092	0
t31093	1
t31094	0
t31095	0
t31096	3
t31097	0
t31098	0
t31099	2
t311	2
t3110	0
t31100	0
t31101	6
t31102	10
t31103	0
t31104	0
t31105	0
t31106	0
t31107	0
t31108	1
t31109	0
t3111	0
t31110	1
t31111	0
t31112	5
t31113	0
t31114	0
t31115	0
t31116	0
t31117	0
t31118	0
t31119	0
t3112	0
t31120	5
t31121	1
t31122	1
t31123	1
t31124	1
t31125	0
t31126	0
t31127	10
t31128	0
t31129	12
t3113	0
t31130	0
t31131	3
t31132	1
t31133	0
t31134	0
t31135	0
t31136	4
t31137	2
t31138	0
t31139	0
t3114	1
t31140	5
t31141	0
t31142	1
t31143	0
t31144	5
t31145	0
t31146	0
t31147	0
t31148	0
t31149	0
t3115	0
t31150	0
t31151	2
t31152	0
t31153	0
t31154	0
t31155	0
t31156	0
t31157	0
t31158	13
t31159	8
t3116	10
t31160	4
t31161	0
t31162	0
t31163	0
t31164	0
t31165	4
t31166	0
t31167	0
t31168	0
t31169	1
t3117	2
t31170	6
t31171	5
t31172	0
t31173	2
t31174	0
t31175	0
t31176	0
t31177	0
t31178	2
t31179	0
t3118	0
t31180	0
t31181	0
t31182	0
t31183	0
t31184	1
t31185	0
t31186	0
t31187	0
t31188	0
t31189	0
t3119	0
t31190	0
t31191	0
t31192	0
t31193	1
t31194	3
t31195	0
t31196	0
t31197	17
t31198	3
t31199	0
t312	0
t3120	0
t31200	0
t31201	0
t31202	0
t31203	0
t31204	0
t31205	1
t31206	3
t31207	0
t31208	0
t31209	1
t3121	0
t31210	0
t31211	0
t31212	56
t31213	0
t31214	0
t31215	0
t31216	0
t31217	0
t31218	0
t31219	0
t3122	0
t31220	0
t31221	0
t31222	0
t31223	0
t31224	0
t31225	1
t31226	0
t31227	0
t31228	0
t31229	0
t3123	0
