t139635	0
t139636	0
t139637	1
t139638	1
t139639	0
t13964	0
t139640	0
t139641	0
t139642	0
t139643	0
t139644	0
t139645	0
t139646	0
t139647	0
t139648	2
t139649	0
t13965	0
t139650	0
t139651	0
t139652	1
t139653	1
t139654	4
t139655	0
t139656	0
t139657	0
t139658	2
t139659	1
t13966	0
t139660	0
t139661	0
t139662	0
t139663	0
t139664	0
t139665	0
t139666	0
t139667	0
t139668	0
t139669	0
t13967	0
t139670	0
t139671	0
t139672	0
t139673	2
t139674	0
t139675	0
t139676	0
t139677	0
t139678	0
t139679	1
t13968	0
t139680	0
t139681	0
t139682	1
t139683	0
t139684	0
t139685	0
t139686	0
t139687	0
t139688	0
t139689	0
t13969	0
t139690	1
t139691	18
t139692	0
t139693	0
t139694	0
t139695	0
t139696	0
t139697	0
t139698	0
t139699	0
t1397	0
t13970	0
t139700	0
t139701	0
t139702	0
t139703	2
t139704	0
t139705	0
t139706	0
t139707	1
t139708	0
t139709	0
t13971	0
t139710	0
t139711	0
t139712	0
t139713	1
t139714	1
t139715	1
t139716	0
t139717	0
t139718	0
t139719	2
t13972	0
t139720	0
t139721	0
t139722	0
t139723	3
t139724	0
t139725	0
t139726	0
t139727	0
t139728	0
t139729	0
t13973	0
t139730	0
t139731	0
t139732	0
t139733	0
t139734	0
t139735	1
t139736	0
t139737	0
t139738	0
t139739	0
t13974	0
t139740	0
t139741	0
t139742	0
t139743	1
t139744	0
t139745	0
t139746	0
t139747	0
t139748	2
t139749	0
t13975	0
t139750	1
t139751	0
t139752	0
t139753	0
t139754	0
t139755	0
t139756	0
t139757	0
t139758	0
t139759	0
t13976	0
t139760	1
t139761	1
t139762	0
t139763	0
t139764	0
t139765	0
t139766	0
t139767	0
t139768	0
t139769	1
t13977	0
t139770	6
t139771	0
t139772	0
t139773	0
t139774	0
t139775	0
t139776	0
t139777	0
t139778	0
t139779	0
t13978	0
t139780	0
t139781	0
t139782	2
t139783	0
t139784	0
t139785	0
t139786	0
t139787	0
t139788	0
t139789	0
t13979	0
t139790	0
t139791	0
t139792	0
t139793	0
t139794	0
t139795	0
t139796	0
t139797	0
t139798	0
t139799	1
t1398	1
t13980	0
t139800	0
t139801	0
t139802	0
t139803	0
t139804	0
t139805	0
t139806	1
t139807	0
t139808	0
t139809	0
t13981	0
t139810	0
t139811	0
t139812	0
t139813	0
t139814	0
t139815	0
t139816	0
t139817	0
t139818	0
t139819	0
t13982	0
t139820	0
t139821	0
t139822	0
t139823	0
t139824	0
t139825	0
t139826	0
t139827	0
t139828	0
t139829	0
t13983	0
t139830	0
t139831	0
t139832	0
t139833	2
t139834	0
t139835	0
t139836	0
t139837	0
t139838	0
t139839	1
t13984	0
t139840	0
t139841	0
t139842	2
t139843	0
t139844	0
t139845	0
t139846	1
t139847	4
t139848	0
t139849	0
t13985	2
t139850	0
t139851	0
t139852	0
t139853	0
t139854	0
t139855	0
t139856	0
t139857	0
t139858	0
t139859	0
t13986	0
t139860	0
t139861	4
t139862	0
t139863	0
t139864	0
t139865	0
t139866	0
t139867	2
t139868	0
t139869	0
t13987	0
t139870	0
t139871	0
t139872	0
t139873	3
t139874	0
t139875	0
t139876	0
t139877	0
t139878	0
t139879	0
t13988	0
t139880	0
t139881	0
t139882	0
t139883	0
t139884	0
t139885	0
t139886	0
t139887	0
t139888	0
t139889	0
t13989	0
t139890	0
t139891	0
t139892	0
t139893	0
t139894	0
t139895	0
t139896	0
t139897	1
t139898	0
t139899	0
t1399	2
t13990	0
t139900	0
t139901	0
t139902	0
t139903	0
t139904	0
t139905	1
t139906	0
t139907	1
t139908	0
t139909	0
t13991	1
t139910	0
t139911	0
t139912	0
t139913	0
t139914	0
t139915	1
t139916	0
t139917	0
t139918	0
t139919	0
t13992	0
t139920	0
t139921	0
t139922	0
t139923	1
t139924	0
t139925	1
t139926	0
t139927	0
t139928	0
t139929	0
t13993	0
t139930	0
t139931	0
t139932	2
t139933	0
t139934	0
t139935	0
t139936	0
t139937	0
t139938	0
t139939	0
t13994	0
t139940	1
t139941	1
t139942	0
t139943	0
t139944	0
t139945	0
t139946	0
t139947	0
t139948	1
t139949	0
t13995	0
t139950	0
t139951	3
t139952	0
t139953	0
t139954	0
t139955	1
t139956	0
t139957	1
t139958	2
t139959	0
t13996	0
t139960	0
t139961	0
t139962	1
t139963	0
t139964	0
t139965	10
t139966	0
t139967	0
t139968	0
t139969	0
t13997	0
t139970	0
t139971	2
t139972	0
t139973	0
t139974	0
t139975	15
t139976	11
t139977	2
t139978	0
t139979	0
t13998	0
t139980	2
t139981	0
t139982	0
t139983	0
t139984	0
t139985	0
t139986	0
t139987	0
t139988	0
t139989	0
t13999	0
t139990	0
t139991	0
t139992	0
t139993	0
t139994	0
t139995	0
t139996	0
t139997	0
t139998	0
t139999	0
t14	0
t140	0
t1400	0
t14000	0
t140000	0
t140001	0
t140002	0
t140003	2
t140004	0
t140005	0
t140006	0
t140007	0
t140008	0
t140009	0
t14001	0
t140010	0
t140011	0
t140012	0
t140013	0
t140014	0
t140015	0
t140016	0
t140017	1
t140018	0
t140019	0
t14002	0
t140020	0
t140021	5
t140022	0
t140023	0
t140024	0
t140025	0
t140026	3
t140027	0
t140028	0
t140029	3
t14003	0
t140030	2
t140031	0
t140032	4
t140033	5
t140034	4
t140035	0
t140036	0
t140037	2
t140038	0
t140039	1
t14004	0
t140040	2
t140041	0
t140042	2
t140043	1
t140044	0
t140045	0
t140046	2
t140047	0
t140048	2
t140049	0
t14005	0
t140050	0
t140051	0
t140052	5
t140053	0
t140054	0
t140055	0
t140056	1
t140057	0
t140058	0
t140059	0
t14006	0
t140060	0
t140061	1
t140062	0
t140063	2
t140064	0
t140065	1
t140066	0
t140067	0
t140068	1
t140069	0
t14007	0
t140070	1
t140071	2
t140072	0
t140073	2
t140074	0
t140075	2
t140076	2
t140077	0
t140078	0
t140079	0
t14008	0
t140080	3
t140081	0
t140082	0
t140083	0
t140084	0
t140085	2
t140086	0
t140087	1
t140088	1
t140089	0
t14009	1
t140090	0
t140091	0
t140092	1
t140093	4
t140094	0
t140095	1
t140096	0
t140097	0
t140098	0
t140099	0
t1401	0
t14010	0
t140100	0
t140101	3
t140102	6
t140103	0
t140104	2
t140105	0
t140106	0
t140107	0
t140108	0
t140109	1
t14011	0
t140110	0
t140111	6
t140112	3
t140113	0
t140114	2
t140115	0
t140116	3
t140117	0
t140118	0
t140119	0
t14012	0
t140120	1
t140121	1
t140122	2
t140123	1
t140124	0
t140125	0
t140126	0
t140127	0
t140128	0
t140129	1
t14013	0
t140130	0
t140131	0
t140132	0
t140133	0
t140134	0
t140135	2
t140136	0
t140137	1
t140138	0
t140139	0
t14014	2
t140140	0
t140141	0
t140142	0
t140143	0
t140144	1
t140145	0
t140146	1
t140147	0
t140148	0
t140149	0
t14015	4
t140150	0
t140151	3
t140152	0
t140153	3
t140154	0
t140155	0
t140156	0
t140157	0
t140158	0
t140159	1
t14016	0
t140160	0
t140161	0
t140162	114
t140163	16
t140164	6
t140165	1
t140166	0
t140167	0
t140168	2
t140169	0
t14017	0
t140170	0
t140171	0
t140172	0
t140173	0
t140174	0
t140175	0
t140176	0
t140177	1
t140178	1
t140179	0
t14018	1
t140180	2
t140181	1
t140182	0
t140183	0
t140184	2
t140185	0
t140186	0
t140187	1
t140188	0
t140189	0
t14019	2
t140190	0
t140191	0
t140192	0
t140193	0
t140194	0
t140195	0
t140196	0
t140197	0
t140198	2
t140199	0
t1402	0
t14020	1
t140200	0
t140201	0
t140202	0
t140203	0
t140204	0
t140205	0
t140206	0
t140207	0
t140208	0
t140209	0
t14021	0
t140210	0
t140211	0
t140212	0
t140213	0
t140214	0
t140215	0
t140216	0
t140217	0
t140218	0
t140219	0
t14022	0
t140220	0
t140221	0
t140222	0
t140223	0
t140224	2
t140225	0
t140226	1
t140227	1
t140228	0
t140229	0
t14023	0
t140230	1
t140231	0
t140232	0
t140233	0
t140234	0
t140235	0
t140236	0
t140237	0
t140238	1
t140239	0
t14024	0
t140240	0
t140241	0
t140242	2
t140243	0
t140244	0
t140245	0
t140246	0
t140247	0
t140248	0
t140249	0
t14025	0
t140250	0
t140251	1
t140252	0
t140253	0
t140254	1
t140255	1
t140256	0
t140257	0
t140258	0
t140259	1
t14026	0
t140260	0
t140261	0
t140262	0
t140263	0
t140264	0
t140265	0
t140266	0
t140267	0
t140268	0
t140269	0
t14027	1
t140270	2
t140271	0
t140272	0
t140273	2
t140274	1
t140275	0
t140276	1
t140277	0
t140278	0
t140279	0
t14028	2
t140280	0
t140281	0
t140282	0
t140283	0
t140284	0
t140285	3
t140286	5
t140287	0
t140288	0
t140289	0
t14029	1
t140290	0
t140291	0
t140292	0
t140293	0
t140294	2
t140295	4
t140296	1
t140297	1
t140298	7
t140299	0
t1403	0
t14030	0
t140300	6
t140301	4
t140302	0
t140303	1
t140304	0
t140305	0
t140306	1
t140307	0
t140308	0
t140309	1
t14031	0
t140310	0
t140311	0
t140312	0
t140313	0
t140314	1
t140315	0
t140316	0
t140317	0
t140318	0
t140319	0
t14032	0
t140320	0
t140321	0
t140322	1
t140323	0
t140324	0
t140325	1
t140326	0
t140327	0
t140328	0
t140329	0
t14033	0
t140330	0
t140331	0
t140332	0
t140333	0
t140334	0
t140335	0
t140336	0
t140337	0
t140338	0
t140339	0
t14034	1
t140340	0
t140341	0
t140342	0
t140343	0
t140344	0
t140345	0
t140346	0
t140347	0
t140348	0
t140349	0
t14035	1
t140350	0
t140351	1
t140352	0
t140353	1
t140354	0
t140355	2
t140356	1
t140357	0
t140358	0
t140359	0
t14036	3
t140360	0
t140361	0
t140362	0
t140363	0
t140364	0
t140365	0
t140366	0
t140367	0
t140368	0
t140369	0
t14037	0
t140370	0
t140371	0
t140372	0
t140373	0
t140374	0
t140375	1
t140376	0
t140377	0
t140378	0
t140379	0
t14038	0
t140380	0
t140381	0
t140382	2
t140383	0
t140384	4
t140385	0
t140386	0
t140387	2
t140388	0
t140389	0
t14039	0
t140390	1
t140391	0
t140392	3
t140393	0
t140394	0
t140395	0
t140396	6
t140397	1
t140398	0
t140399	0
t1404	0
t14040	0
t140400	0
t140401	0
t140402	2
t140403	1
t140404	3
t140405	0
t140406	4
t140407	0
t140408	0
t140409	0
t14041	0
t140410	0
t140411	3
t140412	0
t140413	0
t140414	1
t140415	0
t140416	5
t140417	0
t140418	1
t140419	1
t14042	0
t140420	0
t140421	0
t140422	0
t140423	0
t140424	0
t140425	0
t140426	0
t140427	3
t140428	1
t140429	0
t14043	0
t140430	0
t140431	0
t140432	2
t140433	1
t140434	0
t140435	0
t140436	0
t140437	0
t140438	0
t140439	0
t14044	0
t140440	1
t140441	0
t140442	1
t140443	0
t140444	0
t140445	0
t140446	0
t140447	0
t140448	0
t140449	0
t14045	4
t140450	1
t140451	0
t140452	0
t140453	0
t140454	0
t140455	0
t140456	0
t140457	0
t140458	0
t140459	0
t14046	0
t140460	0
t140461	0
t140462	0
t140463	0
t140464	2
t140465	0
t140466	0
t140467	0
t140468	1
t140469	0
t14047	0
t140470	1
t140471	0
t140472	0
t140473	0
t140474	1
t140475	0
t140476	8
t140477	6
t140478	1
t140479	3
t14048	0
t140480	2
t140481	1
t140482	0
t140483	0
t140484	1
t140485	2
t140486	0
t140487	0
t140488	1
t140489	0
t14049	0
t140490	0
t140491	0
t140492	0
t140493	0
t140494	0
t140495	0
t140496	0
t140497	0
t140498	0
t140499	0
t1405	1
t14050	0
t140500	0
t140501	0
t140502	3
t140503	1
t140504	0
t140505	0
t140506	2
t140507	0
t140508	2
t140509	0
t14051	0
t140510	0
t140511	0
t140512	0
t140513	0
t140514	0
t140515	2
t140516	0
t140517	0
t140518	0
t140519	0
t14052	0
t140520	0
t140521	0
t140522	0
t140523	0
t140524	0
t140525	3
t140526	0
t140527	1
t140528	0
t140529	0
t14053	0
t140530	0
t140531	0
t140532	0
t140533	0
t140534	0
t140535	0
t140536	0
t140537	0
t140538	2
t140539	2
t14054	0
t140540	0
t140541	0
t140542	0
t140543	0
t140544	0
t140545	0
t140546	0
t140547	0
t140548	1
t140549	0
t14055	0
t140550	0
t140551	0
t140552	0
t140553	3
t140554	0
t140555	0
t140556	0
t140557	0
t140558	4
t140559	2
t14056	0
t140560	0
t140561	2
t140562	0
t140563	0
t140564	0
t140565	1
t140566	0
t140567	0
t140568	0
t140569	3
t14057	0
t140570	0
t140571	0
t140572	3
t140573	6
t140574	0
t140575	0
t140576	0
t140577	0
t140578	0
t140579	0
t14058	0
t140580	0
t140581	0
t140582	0
t140583	0
t140584	0
t140585	0
t140586	0
t140587	0
t140588	1
t140589	3
t14059	0
t140590	2
t140591	0
t140592	0
t140593	0
t140594	3
t140595	3
t140596	0
t140597	0
t140598	0
t140599	0
t1406	2
t14060	0
t140600	1
t140601	0
t140602	7
t140603	0
t140604	0
t140605	6
t140606	15
t140607	0
t140608	0
t140609	1
t14061	2
t140610	1
t140611	0
t140612	7
t140613	1
t140614	2
t140615	2
t140616	0
t140617	4
t140618	0
t140619	0
t14062	0
t140620	1
t140621	1
t140622	0
t140623	0
t140624	0
t140625	0
t140626	0
t140627	1
t140628	0
t140629	2
t14063	3
t140630	0
t140631	5
t140632	0
t140633	0
t140634	0
t140635	0
t140636	0
t140637	1
t140638	0
t140639	0
t14064	2
t140640	3
t140641	1
t140642	0
t140643	0
t140644	0
t140645	0
t140646	0
t140647	0
t140648	0
t140649	1
t14065	0
t140650	0
t140651	1
t140652	2
t140653	4
t140654	0
t140655	0
t140656	0
t140657	0
t140658	0
t140659	0
t14066	0
t140660	0
t140661	0
t140662	0
t140663	0
t140664	0
t140665	8
t140666	0
t140667	0
t140668	2
t140669	0
t14067	0
t140670	3
t140671	0
t140672	0
t140673	2
t140674	1
t140675	2
t140676	2
t140677	0
t140678	0
t140679	0
t14068	0
t140680	0
t140681	0
t140682	0
t140683	1
t140684	4
t140685	0
t140686	0
t140687	0
t140688	0
t140689	1
t14069	0
t140690	1
t140691	0
t140692	0
t140693	0
t140694	0
t140695	0
t140696	0
t140697	0
t140698	0
t140699	0
t1407	0
t14070	3
t140700	0
t140701	0
t140702	0
t140703	0
t140704	0
t140705	0
t140706	5
t140707	0
t140708	0
t140709	0
t14071	9
t140710	2
t140711	0
t140712	2
t140713	1
t140714	0
t140715	0
t140716	1
t140717	0
t140718	0
t140719	3
t14072	1
t140720	4
t140721	0
t140722	0
t140723	2
t140724	0
t140725	0
t140726	1
t140727	6
t140728	0
t140729	0
t14073	0
t140730	0
t140731	2
t140732	0
t140733	0
t140734	0
t140735	1
t140736	0
t140737	2
t140738	0
t140739	0
t14074	0
t140740	0
t140741	0
t140742	0
t140743	3
t140744	1
t140745	0
t140746	0
t140747	0
t140748	343
t140749	0
t14075	0
t140750	0
t140751	0
t140752	1
t140753	0
t140754	1
t140755	0
t140756	0
t140757	0
t140758	0
t140759	3
t14076	1
t140760	0
t140761	0
t140762	0
t140763	0
t140764	0
t140765	0
t140766	3
t140767	0
t140768	1
t140769	0
t14077	0
t140770	0
t140771	1
t140772	0
t140773	2
t140774	0
t140775	4
t140776	0
t140777	0
t140778	1
t140779	0
t14078	0
t140780	0
t140781	0
t140782	0
t140783	0
t140784	0
t140785	0
t140786	1
t140787	0
t140788	1
t140789	1
t14079	0
t140790	0
t140791	0
t140792	0
t140793	0
t140794	0
t140795	0
t140796	0
t140797	0
t140798	0
t140799	1
t1408	0
t14080	0
t140800	0
t140801	0
t140802	0
t140803	2
t140804	0
t140805	0
t140806	0
t140807	0
t140808	8
t140809	0
t14081	1
t140810	0
t140811	0
t140812	2
t140813	1
t140814	0
t140815	0
t140816	0
t140817	0
t140818	2
t140819	2
t14082	0
t140820	0
t140821	0
t140822	0
t140823	0
t140824	0
t140825	0
t140826	0
t140827	1
t140828	0
t140829	0
t14083	0
t140830	0
t140831	0
t140832	0
t140833	1
t140834	3
t140835	0
t140836	0
t140837	1
t140838	1
t140839	0
t14084	0
t140840	0
t140841	0
t140842	0
t140843	0
t140844	1
t140845	0
t140846	0
t140847	0
t140848	0
t140849	0
t14085	0
t140850	0
t140851	0
t140852	0
t140853	3
t140854	0
t140855	2
t140856	0
t140857	0
t140858	3
t140859	0
t14086	0
t140860	0
t140861	0
t140862	1
t140863	5
t140864	1
t140865	0
t140866	0
t140867	0
t140868	0
t140869	0
t14087	0
t140870	0
t140871	0
t140872	0
t140873	0
t140874	0
t140875	0
t140876	0
t140877	0
t140878	0
t140879	0
t14088	0
t140880	0
t140881	0
t140882	0
t140883	1
t140884	0
t140885	2
t140886	0
t140887	0
t140888	0
t140889	1
t14089	0
t140890	0
t140891	0
t140892	0
t140893	0
t140894	0
t140895	0
t140896	0
t140897	0
t140898	0
t140899	0
t1409	0
t14090	3
t140900	0
t140901	0
t140902	0
t140903	0
t140904	0
t140905	0
t140906	0
t140907	1
t140908	0
t140909	0
t14091	0
t140910	0
t140911	3
t140912	0
t140913	0
t140914	1
t140915	0
t140916	0
t140917	0
t140918	0
t140919	0
t14092	0
t140920	0
t140921	0
t140922	1
t140923	0
t140924	0
t140925	0
t140926	0
t140927	0
t140928	0
t140929	0
t14093	0
t140930	0
t140931	0
t140932	0
t140933	0
t140934	1
t140935	0
t140936	0
t140937	0
t140938	0
t140939	0
t14094	0
t140940	1
t140941	0
t140942	0
t140943	1
t140944	0
t140945	0
t140946	0
t140947	0
t140948	0
t140949	0
t14095	0
t140950	1
t140951	1
t140952	0
t140953	0
t140954	0
t140955	0
t140956	0
t140957	0
t140958	0
t140959	0
t14096	0
t140960	2
t140961	0
t140962	0
t140963	3
t140964	0
t140965	0
t140966	0
t140967	0
t140968	0
t140969	0
t14097	2
t140970	65
t140971	1
t140972	2
t140973	1
t140974	3
t140975	0
t140976	0
t140977	1
t140978	0
t140979	0
t14098	0
t140980	1
t140981	0
t140982	0
t140983	0
t140984	0
t140985	1
t140986	0
t140987	0
t140988	0
t140989	1
t14099	1
t140990	0
t140991	0
t140992	0
t140993	0
t140994	0
t140995	1
t140996	0
t140997	0
t140998	0
t140999	0
t141	0
t1410	0
t14100	0
t141000	0
t141001	1
t141002	0
t141003	0
t141004	0
t141005	0
t141006	0
t141007	0
t141008	0
t141009	0
t14101	0
t141010	0
t141011	0
t141012	0
t141013	0
t141014	0
t141015	0
t141016	3
t141017	0
t141018	0
t141019	0
t14102	0
t141020	0
t141021	0
t141022	0
t141023	0
t141024	0
t141025	0
t141026	0
t141027	0
t141028	0
t141029	0
t14103	2
t141030	1
t141031	0
t141032	0
t141033	0
t141034	0
t141035	0
t141036	0
t141037	0
t141038	2
t141039	0
t14104	2
t141040	0
t141041	0
t141042	0
t141043	0
t141044	0
t141045	1
t141046	0
t141047	1
t141048	0
t141049	1
t14105	0
t141050	0
t141051	0
t141052	0
t141053	0
t141054	0
t141055	0
t141056	0
t141057	0
t141058	0
t141059	0
t14106	0
t141060	0
t141061	0
t141062	0
t141063	0
t141064	2
t141065	1
t141066	0
t141067	0
t141068	0
t141069	0
t14107	0
t141070	0
t141071	0
t141072	0
t141073	0
t141074	0
t141075	0
t141076	0
t141077	0
t141078	4
t141079	0
t14108	1
t141080	1
t141081	0
t141082	2
t141083	0
t141084	0
t141085	0
t141086	0
t141087	0
t141088	0
t141089	3
t14109	0
t141090	0
t141091	0
t141092	4
t141093	2
t141094	0
t141095	0
t141096	0
t141097	0
t141098	0
t141099	0
t1411	0
t14110	0
t141100	0
t141101	1
t141102	0
t141103	0
t141104	0
t141105	0
t141106	2
t141107	0
t141108	0
t141109	0
t14111	0
t141110	0
t141111	0
t141112	7
t141113	0
t141114	1
t141115	0
t141116	1
t141117	0
t141118	0
t141119	0
t14112	0
t141120	0
t141121	0
t141122	3
t141123	1
t141124	2
t141125	2
t141126	3
t141127	1
t141128	0
t141129	1
t14113	0
t141130	0
t141131	0
t141132	2
t141133	1
t141134	0
t141135	0
t141136	0
t141137	0
t141138	0
t141139	0
t14114	4
t141140	0
t141141	0
t141142	0
t141143	0
t141144	0
t141145	0
t141146	0
t141147	0
t141148	1
t141149	5
t14115	0
t141150	29
t141151	0
t141152	0
t141153	0
t141154	0
t141155	2
t141156	6
t141157	0
t141158	0
t141159	0
t14116	0
t141160	0
t141161	2
t141162	0
t141163	0
t141164	0
t141165	0
t141166	0
t141167	0
t141168	0
t141169	2
t14117	0
t141170	0
t141171	5
t141172	1
t141173	0
t141174	0
t141175	0
t141176	1
t141177	1
t141178	0
t141179	0
t14118	0
t141180	0
t141181	0
t141182	2
t141183	0
t141184	0
t141185	0
t141186	0
t141187	0
t141188	0
t141189	0
t14119	1
t141190	8
t141191	0
t141192	0
t141193	0
t141194	0
t141195	0
t141196	9
t141197	0
t141198	0
t141199	0
t1412	0
t14120	4
t141200	0
t141201	0
t141202	0
t141203	0
t141204	0
t141205	0
t141206	0
t141207	0
t141208	0
t141209	0
t14121	0
t141210	0
t141211	0
t141212	0
t141213	0
t141214	2
t141215	1
t141216	1
t141217	0
t141218	0
t141219	0
t14122	0
t141220	0
t141221	0
t141222	2
t141223	0
t141224	0
t141225	2
t141226	0
t141227	0
t141228	1
t141229	0
t14123	0
t141230	0
t141231	0
t141232	1
t141233	0
t141234	0
t141235	0
t141236	0
t141237	0
t141238	0
t141239	0
t14124	3
t141240	0
t141241	0
t141242	0
t141243	0
t141244	0
t141245	1
t141246	0
t141247	0
t141248	0
t141249	0
t14125	0
t141250	1
t141251	0
t141252	0
t141253	0
t141254	0
t141255	0
t141256	1
t141257	0
t141258	0
t141259	0
t14126	0
t141260	0
t141261	3
t141262	0
t141263	0
t141264	0
t141265	0
t141266	1
t141267	0
t141268	0
t141269	0
t14127	0
t141270	3
t141271	0
t141272	0
t141273	0
t141274	0
t141275	0
t141276	0
t141277	0
t141278	0
t141279	0
t14128	3
t141280	1
t141281	1
t141282	0
t141283	3
t141284	2
t141285	0
t141286	3
t141287	3
t141288	0
t141289	3
t14129	0
t141290	0
t141291	0
t141292	0
t141293	0
t141294	0
t141295	0
t141296	0
t141297	0
t141298	0
t141299	1
t1413	0
t14130	2
t141300	3
t141301	4
t141302	5
t141303	0
t141304	0
t141305	0
t141306	0
t141307	0
t141308	0
t141309	0
t14131	1
t141310	0
t141311	0
t141312	0
t141313	0
t141314	0
t141315	0
t141316	7
t141317	0
t141318	0
t141319	0
t14132	0
t141320	1
t141321	0
t141322	0
t141323	0
t141324	0
t141325	0
t141326	0
t141327	1
t141328	0
t141329	0
t14133	0
t141330	0
t141331	0
t141332	0
t141333	0
t141334	1
t141335	1
t141336	0
t141337	0
t141338	1
t141339	2
t14134	0
t141340	5
t141341	0
t141342	1
t141343	0
t141344	0
t141345	0
t141346	0
t141347	1
t141348	0
t141349	0
t14135	2
t141350	2
t141351	1
t141352	0
t141353	0
t141354	1
t141355	0
t141356	0
t141357	0
t141358	0
t141359	0
t14136	1
t141360	0
t141361	0
t141362	1
t141363	0
t141364	0
t141365	0
t141366	1
t141367	0
t141368	5
t141369	0
t14137	3
t141370	0
t141371	0
t141372	2
t141373	0
t141374	0
t141375	0
t141376	0
t141377	0
t141378	0
t141379	0
t14138	0
t141380	0
t141381	0
t141382	0
t141383	1
t141384	0
t141385	3
t141386	0
t141387	5
t141388	0
t141389	0
t14139	0
t141390	0
t141391	1
t141392	0
t141393	0
t141394	0
t141395	0
t141396	0
t141397	0
t141398	0
t141399	0
t1414	0
t14140	0
t141400	0
t141401	0
t141402	2
t141403	0
t141404	4
t141405	0
t141406	0
t141407	0
t141408	0
t141409	1
t14141	0
t141410	0
t141411	0
t141412	0
t141413	1
t141414	0
t141415	0
t141416	0
t141417	1
t141418	0
t141419	0
t14142	1
t141420	0
t141421	1
t141422	0
t141423	0
t141424	2
t141425	0
t141426	0
t141427	2
t141428	0
t141429	0
t14143	0
t141430	0
t141431	0
t141432	0
t141433	0
t141434	0
t141435	0
t141436	0
t141437	0
t141438	0
t141439	1
t14144	0
t141440	0
t141441	0
t141442	0
t141443	0
t141444	0
t141445	0
t141446	0
t141447	0
t141448	0
t141449	0
t14145	0
t141450	0
t141451	0
t141452	1
t141453	0
t141454	1
t141455	0
t141456	0
t141457	1
t141458	1
t141459	0
t14146	0
t141460	0
t141461	0
t141462	1
t141463	0
t141464	0
t141465	0
t141466	0
t141467	0
t141468	0
t141469	0
t14147	0
t141470	0
t141471	0
t141472	0
t141473	0
t141474	2
t141475	1
t141476	0
t141477	0
t141478	0
t141479	1
t14148	0
t141480	0
t141481	0
t141482	0
t141483	0
t141484	2
t141485	0
t141486	1
t141487	4
t141488	0
t141489	0
t14149	0
t141490	0
t141491	0
t141492	0
t141493	0
t141494	0
t141495	0
t141496	8
t141497	1
t141498	0
t141499	0
t1415	0
t14150	1
t141500	1
t141501	0
t141502	0
t141503	2
t141504	0
t141505	0
t141506	0
t141507	1
t141508	0
t141509	4
t14151	0
t141510	0
t141511	1
t141512	2
t141513	0
t141514	2
t141515	0
t141516	0
t141517	3
t141518	2
t141519	2
t14152	0
t141520	0
t141521	0
t141522	0
t141523	1
t141524	0
t141525	0
t141526	0
t141527	0
t141528	0
t141529	1
t14153	0
t141530	0
t141531	0
t141532	0
t141533	2
t141534	0
t141535	0
t141536	0
t141537	0
t141538	4
t141539	0
t14154	0
t141540	0
t141541	3
t141542	4
t141543	0
t141544	1
t141545	0
t141546	0
t141547	1
t141548	0
t141549	0
t14155	0
t141550	6
t141551	0
t141552	0
t141553	0
t141554	1
t141555	0
t141556	2
t141557	0
t141558	1
t141559	0
t14156	0
t141560	0
t141561	0
t141562	0
t141563	0
t141564	0
t141565	0
t141566	1
t141567	5
t141568	2
t141569	0
t14157	0
t141570	0
t141571	1
t141572	1
t141573	0
t141574	8
t141575	1
t141576	0
t141577	0
t141578	2
t141579	0
t14158	2
t141580	0
t141581	0
t141582	2
t141583	0
t141584	0
t141585	0
t141586	4
t141587	0
t141588	0
t141589	0
t14159	0
t141590	0
t141591	0
t141592	0
t141593	0
t141594	1
t141595	0
t141596	0
t141597	0
t141598	0
t141599	0
t1416	0
t14160	0
t141600	0
t141601	0
t141602	0
t141603	0
t141604	1
t141605	0
t141606	0
t141607	0
t141608	0
t141609	0
t14161	3
t141610	0
t141611	0
t141612	0
t141613	0
t141614	0
t141615	0
t141616	3
t141617	0
t141618	0
t141619	0
t14162	0
t141620	0
t141621	1
t141622	0
t141623	2
t141624	2
t141625	1
t141626	1
t141627	0
