t179862	0
t179863	1
t179864	2
t179865	0
t179866	0
t179867	0
t179868	0
t179869	0
t17987	0
t179870	0
t179871	1
t179872	0
t179873	0
t179874	0
t179875	2
t179876	0
t179877	1
t179878	0
t179879	0
t17988	0
t179880	0
t179881	0
t179882	0
t179883	0
t179884	2
t179885	0
t179886	2
t179887	0
t179888	0
t179889	0
t17989	0
t179890	0
t179891	1
t179892	0
t179893	0
t179894	0
t179895	0
t179896	0
t179897	0
t179898	0
t179899	0
t1799	0
t17990	0
t179900	0
t179901	0
t179902	0
t179903	0
t179904	0
t179905	0
t179906	0
t179907	0
t179908	0
t179909	0
t17991	0
t179910	5
t179911	0
t179912	0
t179913	0
t179914	0
t179915	0
t179916	1
t179917	0
t179918	0
t179919	0
t17992	0
t179920	0
t179921	0
t179922	0
t179923	0
t179924	0
t179925	4
t179926	0
t179927	0
t179928	1
t179929	0
t17993	3
t179930	0
t179931	0
t179932	0
t179933	0
t179934	0
t179935	3
t179936	0
t179937	0
t179938	4
t179939	0
t17994	0
t179940	0
t179941	9
t179942	0
t179943	0
t179944	0
t179945	0
t179946	0
t179947	0
t179948	2
t179949	0
t17995	1
t179950	0
t179951	0
t179952	0
t179953	0
t179954	0
t179955	1
t179956	0
t179957	0
t179958	0
t179959	0
t17996	1
t179960	0
t179961	0
t179962	0
t179963	3
t179964	8
t179965	0
t179966	0
t179967	1
t179968	0
t179969	0
t17997	0
t179970	0
t179971	0
t179972	8
t179973	1
t179974	0
t179975	0
t179976	1
t179977	0
t179978	0
t179979	3
t17998	0
t179980	0
t179981	0
t179982	4
t179983	0
t179984	0
t179985	0
t179986	0
t179987	0
t179988	0
t179989	5
t17999	0
t179990	1
t179991	0
t179992	0
t179993	0
t179994	0
t179995	0
t179996	0
t179997	0
t179998	1
t179999	0
t18	0
t180	3
t1800	1
t18000	0
t180000	0
t180001	0
t180002	0
t180003	0
t180004	0
t180005	383
t180006	211
t180007	18
t180008	0
t180009	0
t18001	0
t180010	0
t180011	3
t180012	0
t180013	2
t180014	0
t180015	2
t180016	0
t180017	0
t180018	0
t180019	0
t18002	3
t180020	14
t180021	4
t180022	6
t180023	0
t180024	0
t180025	0
t180026	0
t180027	0
t180028	0
t180029	0
t18003	0
t180030	0
t180031	0
t180032	0
t180033	0
t180034	0
t180035	0
t180036	0
t180037	0
t180038	0
t180039	2
t18004	0
t180040	2
t180041	2
t180042	0
t180043	0
t180044	1
t180045	0
t180046	2
t180047	0
t180048	0
t180049	0
t18005	0
t180050	0
t180051	0
t180052	0
t180053	0
t180054	0
t180055	0
t180056	0
t180057	0
t180058	0
t180059	0
t18006	1
t180060	0
t180061	0
t180062	0
t180063	0
t180064	0
t180065	0
t180066	0
t180067	0
t180068	0
t180069	0
t18007	0
t180070	0
t180071	0
t180072	0
t180073	0
t180074	0
t180075	3
t180076	2
t180077	1
t180078	5
t180079	1
t18008	0
t180080	9
t180081	0
t180082	0
t180083	0
t180084	0
t180085	1
t180086	0
t180087	0
t180088	1
t180089	0
t18009	0
t180090	0
t180091	0
t180092	0
t180093	0
t180094	0
t180095	0
t180096	0
t180097	3
t180098	0
t180099	0
t1801	1
t18010	2
t180100	0
t180101	1
t180102	0
t180103	0
t180104	1
t180105	0
t180106	0
t180107	0
t180108	2
t180109	1
t18011	0
t180110	0
t180111	0
t180112	2
t180113	0
t180114	0
t180115	1
t180116	0
t180117	0
t180118	0
t180119	0
t18012	0
t180120	0
t180121	0
t180122	0
t180123	0
t180124	0
t180125	0
t180126	0
t180127	0
t180128	0
t180129	0
t18013	0
t180130	1
t180131	0
t180132	0
t180133	1
t180134	0
t180135	0
t180136	0
t180137	0
t180138	0
t180139	0
t18014	0
t180140	0
t180141	0
t180142	0
t180143	0
t180144	0
t180145	0
t180146	0
t180147	0
t180148	3
t180149	0
t18015	0
t180150	1
t180151	4
t180152	0
t180153	0
t180154	0
t180155	0
t180156	1
t180157	1
t180158	2
t180159	1
t18016	0
t180160	11
t180161	0
t180162	0
t180163	0
t180164	0
t180165	0
t180166	0
t180167	0
t180168	0
t180169	0
t18017	0
t180170	0
t180171	0
t180172	0
t180173	0
t180174	0
t180175	0
t180176	0
t180177	59
t180178	142
t180179	52
t18018	9
t180180	82
t180181	2
t180182	0
t180183	0
t180184	0
t180185	0
t180186	0
t180187	0
t180188	0
t180189	1
t18019	0
t180190	0
t180191	11
t180192	33
t180193	391
t180194	313
t180195	28
t180196	4
t180197	0
t180198	0
t180199	0
t1802	9
t18020	0
t180200	0
t180201	0
t180202	0
t180203	1236
t180204	68
t180205	6
t180206	1
t180207	0
t180208	0
t180209	0
t18021	0
t180210	0
t180211	4
t180212	0
t180213	79
t180214	1
t180215	0
t180216	0
t180217	0
t180218	0
t180219	7
t18022	0
t180220	0
t180221	1
t180222	4
t180223	9
t180224	0
t180225	0
t180226	0
t180227	0
t180228	0
t180229	0
t18023	0
t180230	0
t180231	0
t180232	0
t180233	1
t180234	0
t180235	0
t180236	3
t180237	2
t180238	0
t180239	1
t18024	0
t180240	4
t180241	2
t180242	2
t180243	5
t180244	1
t180245	0
t180246	0
t180247	1
t180248	0
t180249	0
t18025	0
t180250	1
t180251	0
t180252	1
t180253	0
t180254	0
t180255	1
t180256	0
t180257	0
t180258	7
t180259	0
t18026	0
t180260	0
t180261	1
t180262	2
t180263	0
t180264	0
t180265	0
t180266	0
t180267	0
t180268	0
t180269	1
t18027	0
t180270	0
t180271	0
t180272	0
t180273	4
t180274	13
t180275	0
t180276	0
t180277	0
t180278	0
t180279	0
t18028	0
t180280	0
t180281	15
t180282	0
t180283	0
t180284	0
t180285	0
t180286	1
t180287	3
t180288	875
t180289	76
t18029	2
t180290	36
t180291	3
t180292	0
t180293	0
t180294	1
t180295	0
t180296	0
t180297	15
t180298	131
t180299	2
t1803	0
t18030	4
t180300	12
t180301	0
t180302	0
t180303	0
t180304	0
t180305	0
t180306	0
t180307	0
t180308	0
t180309	0
t18031	1
t180310	0
t180311	0
t180312	0
t180313	0
t180314	1
t180315	0
t180316	1
t180317	4
t180318	0
t180319	0
t18032	0
t180320	0
t180321	0
t180322	0
t180323	3
t180324	0
t180325	0
t180326	0
t180327	0
t180328	0
t180329	2
t18033	0
t180330	0
t180331	0
t180332	0
t180333	0
t180334	0
t180335	0
t180336	0
t180337	1
t180338	0
t180339	0
t18034	0
t180340	0
t180341	0
t180342	0
t180343	0
t180344	0
t180345	0
t180346	0
t180347	0
t180348	0
t180349	4
t18035	0
t180350	0
t180351	0
t180352	0
t180353	0
t180354	0
t180355	0
t180356	1
t180357	0
t180358	0
t180359	0
t18036	0
t180360	0
t180361	0
t180362	1
t180363	0
t180364	0
t180365	0
t180366	0
t180367	0
t180368	0
t180369	1
t18037	0
t180370	0
t180371	0
t180372	0
t180373	0
t180374	1
t180375	0
t180376	0
t180377	2
t180378	1
t180379	1
t18038	0
t180380	0
t180381	0
t180382	0
t180383	0
t180384	1
t180385	2
t180386	0
t180387	0
t180388	0
t180389	0
t18039	1
t180390	0
t180391	0
t180392	0
t180393	0
t180394	0
t180395	2
t180396	0
t180397	0
t180398	0
t180399	0
t1804	2
t18040	0
t180400	0
t180401	0
t180402	0
t180403	0
t180404	1
t180405	0
t180406	0
t180407	2
t180408	0
t180409	6
t18041	1
t180410	0
t180411	0
t180412	0
t180413	1
t180414	0
t180415	0
t180416	0
t180417	0
t180418	0
t180419	0
t18042	0
t180420	4
t180421	0
t180422	3
t180423	1
t180424	0
t180425	0
t180426	3
t180427	0
t180428	0
t180429	0
t18043	0
t180430	0
t180431	15
t180432	541
t180433	70
t180434	14
t180435	0
t180436	0
t180437	0
t180438	0
t180439	0
t18044	4
t180440	0
t180441	0
t180442	1
t180443	1
t180444	0
t180445	374
t180446	96
t180447	15
t180448	3
t180449	11
t18045	0
t180450	0
t180451	0
t180452	1
t180453	0
t180454	0
t180455	1
t180456	0
t180457	0
t180458	0
t180459	0
t18046	0
t180460	0
t180461	0
t180462	1
t180463	0
t180464	3
t180465	1
t180466	0
t180467	7
t180468	0
t180469	0
t18047	0
t180470	1
t180471	11
t180472	13
t180473	0
t180474	0
t180475	0
t180476	0
t180477	2
t180478	3
t180479	0
t18048	1
t180480	1
t180481	6
t180482	0
t180483	0
t180484	0
t180485	0
t180486	0
t180487	0
t180488	0
t180489	0
t18049	0
t180490	1
t180491	0
t180492	0
t180493	0
t180494	0
t180495	0
t180496	0
t180497	0
t180498	0
t180499	0
t1805	0
t18050	0
t180500	0
t180501	0
t180502	0
t180503	2
t180504	0
t180505	0
t180506	0
t180507	0
t180508	0
t180509	0
t18051	0
t180510	0
t180511	2
t180512	0
t180513	0
t180514	0
t180515	0
t180516	0
t180517	5
t180518	2
t180519	1
t18052	0
t180520	0
t180521	2
t180522	0
t180523	0
t180524	2
t180525	0
t180526	0
t180527	0
t180528	0
t180529	0
t18053	0
t180530	0
t180531	0
t180532	0
t180533	0
t180534	0
t180535	0
t180536	2
t180537	0
t180538	0
t180539	0
t18054	0
t180540	0
t180541	0
t180542	0
t180543	0
t180544	1
t180545	1
t180546	0
t180547	0
t180548	0
t180549	0
t18055	6
t180550	0
t180551	0
t180552	0
t180553	0
t180554	1
t180555	0
t180556	0
t180557	0
t180558	0
t180559	1
t18056	0
t180560	1
t180561	0
t180562	0
t180563	0
t180564	0
t180565	2
t180566	0
t180567	0
t180568	1
t180569	0
t18057	0
t180570	2
t180571	8
t180572	0
t180573	0
t180574	1
t180575	0
t180576	0
t180577	0
t180578	0
t180579	0
t18058	0
t180580	0
t180581	2
t180582	0
t180583	0
t180584	1
t180585	0
t180586	0
t180587	1
t180588	0
t180589	0
t18059	1
t180590	0
t180591	0
t180592	7
t180593	0
t180594	2
t180595	1
t180596	0
t180597	7
t180598	0
t180599	0
t1806	3
t18060	2
t180600	0
t180601	0
t180602	0
t180603	0
t180604	0
t180605	1
t180606	0
t180607	0
t180608	0
t180609	1
t18061	0
t180610	0
t180611	0
t180612	0
t180613	0
t180614	0
t180615	3
t180616	0
t180617	0
t180618	0
t180619	0
t18062	0
t180620	0
t180621	16
t180622	0
t180623	1
t180624	2
t180625	0
t180626	0
t180627	0
t180628	0
t180629	2
t18063	2
t180630	0
t180631	0
t180632	0
t180633	0
t180634	0
t180635	1
t180636	5
t180637	0
t180638	0
t180639	0
t18064	4
t180640	0
t180641	0
t180642	4
t180643	3
t180644	4
t180645	1
t180646	0
t180647	3
t180648	0
t180649	0
t18065	0
t180650	0
t180651	0
t180652	1
t180653	1
t180654	2
t180655	0
t180656	1
t180657	0
t180658	0
t180659	0
t18066	0
t180660	0
t180661	0
t180662	4
t180663	0
t180664	0
t180665	0
t180666	0
t180667	0
t180668	0
t180669	0
t18067	1
t180670	0
t180671	0
t180672	0
t180673	1
t180674	0
t180675	0
t180676	0
t180677	0
t180678	0
t180679	0
t18068	0
t180680	0
t180681	38
t180682	0
t180683	0
t180684	0
t180685	0
t180686	0
t180687	0
t180688	0
t180689	0
t18069	0
t180690	0
t180691	0
t180692	0
t180693	0
t180694	0
t180695	0
t180696	0
t180697	0
t180698	0
t180699	0
t1807	0
t18070	0
t180700	0
t180701	0
t180702	0
t180703	0
t180704	0
t180705	1
t180706	0
t180707	0
t180708	0
t180709	1
t18071	0
t180710	0
t180711	0
t180712	0
t180713	0
t180714	0
t180715	0
t180716	0
t180717	0
t180718	0
t180719	0
t18072	0
t180720	0
t180721	0
t180722	0
t180723	0
t180724	0
t180725	0
t180726	0
t180727	0
t180728	0
t180729	0
t18073	0
t180730	0
t180731	0
t180732	0
t180733	0
t180734	0
t180735	0
t180736	0
t180737	0
t180738	0
t180739	0
t18074	0
t180740	2
t180741	0
t180742	5
t180743	3
t180744	0
t180745	0
t180746	0
t180747	0
t180748	0
t180749	0
t18075	0
t180750	0
t180751	0
t180752	0
t180753	0
t180754	0
t180755	0
t180756	3
t180757	1
t180758	0
t180759	0
t18076	0
t180760	0
t180761	0
t180762	0
t180763	0
t180764	0
t180765	0
t180766	1
t180767	0
t180768	0
t180769	0
t18077	0
t180770	0
t180771	0
t180772	0
t180773	1
t180774	0
t180775	0
t180776	0
t180777	0
t180778	1
t180779	0
t18078	0
t180780	0
t180781	0
t180782	0
t180783	0
t180784	0
t180785	0
t180786	1
t180787	0
t180788	0
t180789	1
t18079	2
t180790	3
t180791	0
t180792	17
t180793	0
t180794	2
t180795	0
t180796	4
t180797	0
t180798	1
t180799	0
t1808	0
t18080	0
t180800	20
t180801	0
t180802	0
t180803	0
t180804	1
t180805	1
t180806	1
t180807	1
t180808	0
t180809	0
t18081	0
t180810	0
t180811	0
t180812	0
t180813	0
t180814	0
t180815	1
t180816	1
t180817	0
t180818	0
t180819	0
t18082	0
t180820	0
t180821	0
t180822	0
t180823	0
t180824	0
t180825	0
t180826	0
t180827	0
t180828	0
t180829	1
t18083	3
t180830	1
t180831	0
t180832	2
t180833	1
t180834	0
t180835	0
t180836	0
t180837	0
t180838	0
t180839	0
t18084	0
t180840	0
t180841	0
t180842	0
t180843	0
t180844	0
t180845	0
t180846	0
t180847	0
t180848	0
t180849	0
t18085	0
t180850	0
t180851	0
t180852	0
t180853	5
t180854	1
t180855	0
t180856	3
t180857	20
t180858	6
t180859	54
t18086	0
t180860	1
t180861	0
t180862	0
t180863	0
t180864	2
t180865	0
t180866	0
t180867	0
t180868	0
t180869	0
t18087	0
t180870	0
t180871	0
t180872	3
t180873	0
t180874	1
t180875	0
t180876	0
t180877	0
t180878	2
t180879	0
t18088	0
t180880	2
t180881	0
t180882	0
t180883	0
t180884	0
t180885	1
t180886	1
t180887	0
t180888	0
t180889	0
t18089	1
t180890	2
t180891	0
t180892	0
t180893	0
t180894	0
t180895	0
t180896	0
t180897	0
t180898	0
t180899	1
t1809	3
t18090	0
t180900	0
t180901	0
t180902	0
t180903	0
t180904	0
t180905	0
t180906	0
t180907	0
t180908	0
t180909	0
t18091	0
t180910	0
t180911	0
t180912	1
t180913	0
t180914	3
t180915	1
t180916	14
t180917	0
t180918	0
t180919	0
t18092	0
t180920	0
t180921	0
t180922	0
t180923	0
t180924	0
t180925	0
t180926	0
t180927	0
t180928	0
t180929	1
t18093	0
t180930	0
t180931	0
t180932	0
t180933	0
t180934	0
t180935	6
t180936	0
t180937	0
t180938	0
t180939	0
t18094	0
t180940	0
t180941	12
t180942	5
t180943	0
t180944	1
t180945	0
t180946	3
t180947	0
t180948	0
t180949	1
t18095	0
t180950	2
t180951	0
t180952	0
t180953	0
t180954	0
t180955	1
t180956	1
t180957	0
t180958	0
t180959	0
t18096	0
t180960	0
t180961	0
t180962	0
t180963	0
t180964	1
t180965	0
t180966	0
t180967	0
t180968	0
t180969	0
t18097	0
t180970	0
t180971	0
t180972	0
t180973	0
t180974	0
t180975	0
t180976	0
t180977	0
t180978	0
t180979	0
t18098	0
t180980	0
t180981	0
t180982	0
t180983	0
t180984	0
t180985	0
t180986	0
t180987	2
t180988	2
t180989	0
t18099	2
t180990	0
t180991	9
t180992	0
t180993	0
t180994	4
t180995	2
t180996	2
t180997	0
t180998	1
t180999	2
t181	0
t1810	0
t18100	1
t181000	0
t181001	0
t181002	0
t181003	0
t181004	0
t181005	1
t181006	2
t181007	11
t181008	0
t181009	0
t18101	0
t181010	0
t181011	0
t181012	0
t181013	0
t181014	4
t181015	0
t181016	0
t181017	0
t181018	0
t181019	0
t18102	2
t181020	0
t181021	1
t181022	0
t181023	0
t181024	0
t181025	0
t181026	0
t181027	0
t181028	0
t181029	0
t18103	2
t181030	0
t181031	0
t181032	0
t181033	0
t181034	0
t181035	0
t181036	0
t181037	0
t181038	0
t181039	0
t18104	0
t181040	0
t181041	0
t181042	0
t181043	8
t181044	0
t181045	0
t181046	0
t181047	0
t181048	0
t181049	0
t18105	0
t181050	0
t181051	0
t181052	0
t181053	0
t181054	4
t181055	3
t181056	0
t181057	0
t181058	0
t181059	2
t18106	1
t181060	0
t181061	0
t181062	0
t181063	0
t181064	0
t181065	0
t181066	0
t181067	0
t181068	1
t181069	1
t18107	0
t181070	1
t181071	0
t181072	0
t181073	4
t181074	0
t181075	0
t181076	0
t181077	8
t181078	0
t181079	0
t18108	0
t181080	0
t181081	0
t181082	1
t181083	0
t181084	0
t181085	0
t181086	3
t181087	3
t181088	0
t181089	0
t18109	0
t181090	1
t181091	0
t181092	0
t181093	1
t181094	4
t181095	1
t181096	0
t181097	1
t181098	2
t181099	0
t1811	0
t18110	0
t181100	0
t181101	0
t181102	0
t181103	0
t181104	0
t181105	0
t181106	0
t181107	0
t181108	0
t181109	0
t18111	0
t181110	0
t181111	0
t181112	0
t181113	0
t181114	1
t181115	0
t181116	0
t181117	0
t181118	0
t181119	0
t18112	0
t181120	0
t181121	0
t181122	0
t181123	0
t181124	0
t181125	0
t181126	0
t181127	1
t181128	0
t181129	0
t18113	0
t181130	0
t181131	0
t181132	0
t181133	1
t181134	0
t181135	0
t181136	0
t181137	0
t181138	0
t181139	0
t18114	0
t181140	0
t181141	0
t181142	0
t181143	0
t181144	0
t181145	0
t181146	1
t181147	1
t181148	0
t181149	1
t18115	2
t181150	0
t181151	0
t181152	0
t181153	0
t181154	0
t181155	0
t181156	0
t181157	0
t181158	5
t181159	0
t18116	0
t181160	0
t181161	0
t181162	4
t181163	1
t181164	0
t181165	0
t181166	0
t181167	0
t181168	0
t181169	0
t18117	0
t181170	0
t181171	2
t181172	0
t181173	0
t181174	1
t181175	0
t181176	0
t181177	0
t181178	0
t181179	0
t18118	0
t181180	0
t181181	2
t181182	0
t181183	0
t181184	0
t181185	0
t181186	0
t181187	1
t181188	0
t181189	0
t18119	0
t181190	0
t181191	0
t181192	0
t181193	0
t181194	0
t181195	0
t181196	0
t181197	0
t181198	0
t181199	0
t1812	0
t18120	0
t181200	1
t181201	1
t181202	1
t181203	1
t181204	0
t181205	0
t181206	0
t181207	0
t181208	5
t181209	7
t18121	2
t181210	2
t181211	0
t181212	0
t181213	1
t181214	2
t181215	3
t181216	0
t181217	2
t181218	0
t181219	0
t18122	0
t181220	0
t181221	2
t181222	1
t181223	3
t181224	0
t181225	0
t181226	0
t181227	0
t181228	0
t181229	0
t18123	0
t181230	0
t181231	0
t181232	0
t181233	0
t181234	0
t181235	0
t181236	0
t181237	0
t181238	0
t181239	0
t18124	4
t181240	0
t181241	0
t181242	0
t181243	1
t181244	0
t181245	0
t181246	0
t181247	0
t181248	2
t181249	1
t18125	0
t181250	0
t181251	0
t181252	0
t181253	0
t181254	0
t181255	0
t181256	0
t181257	0
t181258	0
t181259	0
t18126	0
t181260	0
t181261	0
t181262	0
t181263	0
t181264	0
t181265	0
t181266	0
t181267	0
t181268	0
t181269	0
t18127	0
t181270	0
t181271	0
t181272	0
t181273	0
t181274	0
t181275	0
t181276	2
t181277	1
t181278	0
t181279	48
t18128	0
t181280	5
t181281	0
t181282	0
t181283	0
t181284	0
t181285	2
t181286	0
t181287	0
t181288	2
t181289	0
t18129	0
t181290	0
t181291	24
t181292	0
t181293	0
t181294	11
t181295	1
t181296	1
t181297	0
t181298	0
t181299	0
t1813	0
t18130	0
t181300	0
t181301	0
t181302	0
t181303	0
t181304	0
t181305	0
t181306	0
t181307	0
t181308	0
t181309	0
t18131	0
t181310	0
t181311	0
t181312	0
t181313	0
t181314	70
t181315	19
t181316	152
t181317	0
t181318	0
t181319	0
t18132	0
t181320	0
t181321	0
t181322	0
t181323	77
t181324	0
t181325	0
t181326	0
t181327	0
t181328	1002
t181329	517
t18133	0
t181330	13
t181331	0
t181332	1
t181333	0
t181334	0
t181335	3
t181336	0
t181337	0
t181338	0
t181339	0
t18134	1
t181340	2
t181341	0
t181342	0
t181343	0
t181344	3
t181345	0
t181346	0
t181347	0
t181348	1
t181349	0
t18135	1
t181350	0
t181351	0
t181352	2
t181353	0
t181354	0
t181355	0
t181356	0
t181357	0
t181358	2
t181359	0
t18136	0
t181360	0
t181361	1
t181362	0
t181363	0
t181364	0
t181365	0
t181366	0
t181367	0
t181368	0
t181369	0
t18137	0
t181370	0
t181371	0
t181372	0
t181373	0
t181374	0
t181375	0
t181376	0
t181377	0
t181378	0
t181379	0
t18138	0
t181380	0
t181381	0
t181382	0
t181383	0
t181384	0
t181385	0
t181386	0
t181387	2
t181388	0
t181389	0
t18139	2
t181390	0
t181391	0
t181392	0
t181393	0
t181394	0
t181395	3
t181396	0
t181397	0
t181398	0
t181399	0
t1814	0
t18140	10
t181400	0
t181401	0
t181402	0
t181403	0
t181404	0
t181405	0
t181406	0
t181407	0
t181408	0
t181409	0
t18141	0
t181410	0
t181411	0
t181412	0
t181413	0
t181414	0
t181415	0
t181416	0
t181417	0
t181418	0
t181419	0
t18142	0
t181420	0
t181421	0
t181422	3
t181423	0
t181424	1
t181425	0
t181426	2
t181427	0
t181428	0
t181429	0
t18143	0
t181430	0
t181431	4
t181432	0
t181433	0
t181434	0
t181435	0
t181436	0
t181437	8
t181438	9
t181439	2
t18144	0
t181440	0
t181441	2
t181442	0
t181443	0
t181444	0
t181445	0
t181446	0
t181447	0
t181448	0
t181449	0
t18145	1
t181450	0
t181451	0
t181452	0
t181453	0
t181454	0
t181455	0
t181456	0
t181457	0
t181458	0
t181459	1
t18146	6
t181460	0
t181461	1
t181462	0
t181463	0
t181464	0
t181465	0
t181466	0
t181467	0
t181468	0
t181469	0
t18147	0
t181470	0
t181471	0
t181472	0
t181473	0
t181474	0
t181475	0
t181476	0
t181477	0
t181478	0
t181479	3
t18148	0
t181480	3
t181481	1
t181482	0
t181483	1
t181484	0
t181485	0
t181486	0
t181487	0
t181488	2
t181489	0
t18149	2
t181490	0
t181491	0
t181492	0
t181493	0
t181494	1
t181495	0
t181496	0
t181497	0
t181498	0
t181499	0
t1815	0
t18150	0
t181500	0
t181501	2
t181502	1
t181503	0
t181504	0
t181505	0
t181506	0
t181507	0
t181508	0
t181509	0
t18151	0
t181510	3
t181511	0
t181512	1
t181513	0
t181514	2
t181515	0
t181516	0
t181517	1
t181518	0
t181519	4
t18152	1
t181520	0
t181521	0
t181522	1
t181523	0
t181524	0
t181525	0
t181526	0
t181527	0
t181528	4
t181529	0
t18153	0
t181530	0
t181531	0
t181532	0
t181533	1
t181534	0
t181535	6
t181536	0
t181537	7
t181538	0
t181539	3
t18154	0
t181540	2
t181541	3
t181542	0
t181543	1
t181544	0
t181545	2
t181546	0
t181547	0
t181548	0
t181549	8
t18155	0
t181550	0
t181551	18
t181552	7
t181553	2
t181554	0
t181555	0
t181556	0
t181557	1
t181558	0
t181559	0
t18156	3
t181560	0
t181561	0
t181562	5
t181563	6
t181564	0
t181565	0
t181566	0
t181567	0
t181568	0
t181569	0
t18157	0
t181570	0
t181571	0
t181572	0
t181573	0
t181574	17
t181575	31
t181576	53
t181577	2
t181578	0
t181579	0
t18158	0
t181580	0
t181581	3
t181582	0
t181583	0
t181584	0
t181585	0
t181586	0
t181587	2
t181588	4
t181589	0
t18159	0
t181590	0
t181591	0
t181592	0
t181593	1
t181594	0
t181595	1
t181596	0
t181597	0
t181598	0
t181599	0
t1816	9
t18160	0
t181600	0
t181601	0
t181602	0
t181603	0
t181604	0
t181605	2
t181606	0
t181607	1
t181608	1
t181609	0
t18161	2
t181610	0
t181611	0
t181612	0
t181613	1
t181614	0
t181615	0
t181616	0
t181617	0
t181618	5
t181619	0
t18162	1
t181620	0
t181621	0
t181622	0
t181623	0
t181624	0
t181625	0
t181626	0
t181627	0
t181628	0
t181629	0
t18163	0
t181630	0
t181631	0
t181632	0
t181633	0
t181634	0
t181635	0
t181636	0
t181637	1
t181638	0
t181639	0
t18164	0
t181640	0
t181641	0
t181642	0
t181643	0
t181644	0
t181645	0
t181646	0
t181647	0
t181648	0
t181649	1
t18165	0
t181650	0
t181651	3
t181652	0
t181653	0
t181654	0
t181655	35
t181656	1
t181657	0
t181658	0
t181659	0
t18166	0
t181660	0
t181661	0
t181662	0
t181663	0
t181664	2
t181665	0
t181666	0
t181667	0
t181668	0
t181669	0
t18167	0
t181670	0
t181671	0
t181672	0
t181673	0
t181674	1
t181675	0
t181676	0
t181677	1
t181678	0
t181679	0
t18168	0
t181680	0
t181681	0
t181682	0
t181683	0
t181684	0
t181685	0
t181686	0
t181687	0
t181688	0
t181689	1
t18169	0
t181690	0
t181691	0
t181692	0
t181693	0
t181694	0
t181695	0
t181696	6
t181697	0
t181698	0
t181699	0
t1817	174
t18170	0
t181700	0
t181701	1
t181702	2
t181703	0
t181704	0
t181705	0
t181706	0
t181707	1
t181708	0
t181709	0
t18171	0
t181710	0
t181711	0
t181712	0
t181713	0
t181714	0
t181715	0
t181716	0
t181717	0
t181718	3
t181719	0
t18172	0
t181720	0
t181721	0
t181722	0
t181723	0
t181724	0
t181725	0
t181726	5
t181727	0
t181728	0
t181729	0
t18173	1
t181730	0
t181731	0
t181732	0
t181733	0
t181734	0
t181735	0
t181736	0
t181737	4
t181738	0
t181739	0
t18174	0
t181740	0
t181741	0
t181742	0
t181743	0
t181744	0
t181745	0
t181746	0
t181747	0
t181748	0
t181749	0
t18175	0
t181750	0
t181751	0
t181752	21
t181753	9
t181754	28
t181755	1
t181756	0
t181757	0
t181758	0
t181759	0
t18176	0
t181760	0
t181761	1
t181762	5
t181763	0
t181764	0
t181765	0
t181766	0
t181767	0
t181768	1
t181769	0
t18177	0
t181770	0
t181771	3
t181772	0
t181773	1
t181774	0
t181775	6
t181776	0
t181777	0
t181778	0
t181779	1
t18178	0
t181780	0
t181781	0
t181782	0
t181783	0
t181784	0
t181785	0
t181786	0
t181787	3
t181788	45
t181789	0
t18179	0
t181790	2
t181791	2
t181792	0
t181793	0
t181794	4
t181795	0
t181796	0
t181797	1
t181798	0
t181799	0
t1818	833
t18180	0
t181800	0
t181801	0
t181802	0
t181803	0
t181804	0
t181805	0
t181806	2
t181807	0
t181808	0
t181809	0
t18181	0
t181810	0
t181811	2
t181812	0
t181813	0
t181814	1
t181815	0
t181816	0
t181817	0
t181818	0
t181819	2
t18182	8
t181820	1
t181821	0
t181822	0
t181823	0
t181824	0
t181825	0
t181826	0
t181827	0
t181828	10
t181829	0
t18183	0
t181830	0
t181831	2
t181832	0
t181833	3
t181834	0
t181835	0
t181836	0
t181837	3
t181838	1
t181839	0
t18184	0
t181840	2
t181841	0
t181842	0
t181843	2
t181844	5
